1.481567333472223043e+09 6.005751490592956543e-01 6.018500328063964844e-01
1.481567333671977043e+09 6.005851626396179199e-01 6.018600463867187500e-01
1.481567333869520903e+09 6.005951166152954102e-01 6.018700599670410156e-01
1.481567334064237118e+09 6.006051301956176758e-01 6.018800735473632812e-01
1.481567334266925097e+09 6.006151437759399414e-01 6.018900275230407715e-01
1.481567334468620062e+09 6.006251573562622070e-01 6.019000411033630371e-01
1.481567334664623976e+09 6.006351113319396973e-01 6.019100546836853027e-01
1.481567334866713047e+09 6.006451249122619629e-01 6.019200682640075684e-01
1.481567335070888996e+09 6.006551384925842285e-01 6.019300222396850586e-01
1.481567335264375925e+09 6.006651520729064941e-01 6.019400358200073242e-01
1.481567335469501019e+09 6.006751656532287598e-01 6.019500494003295898e-01
1.481567335666475058e+09 6.006851196289062500e-01 6.019600629806518555e-01
1.481567335862493038e+09 6.006951332092285156e-01 6.019700169563293457e-01
1.481567336064471960e+09 6.007051467895507812e-01 6.019800305366516113e-01
1.481567336269740105e+09 6.007151603698730469e-01 6.019900441169738770e-01
1.481567336474224091e+09 6.007251143455505371e-01 6.020000576972961426e-01
1.481567336666183949e+09 6.007351279258728027e-01 6.020100712776184082e-01
1.481567336867209911e+09 6.007451415061950684e-01 6.020200252532958984e-01
1.481567337069433928e+09 6.007551550865173340e-01 6.020300388336181641e-01
1.481567337267983913e+09 6.007651090621948242e-01 6.020400524139404297e-01
1.481567337487457037e+09 6.007751226425170898e-01 6.020500659942626953e-01
1.481567337670653105e+09 6.007851362228393555e-01 6.020600199699401855e-01
1.481567337869822025e+09 6.007951498031616211e-01 6.020700335502624512e-01
1.481567338069304943e+09 6.008051633834838867e-01 6.020800471305847168e-01
1.481567338263484955e+09 6.008151173591613770e-01 6.020900607109069824e-01
1.481567338466224909e+09 6.008251309394836426e-01 6.021000742912292480e-01
1.481567338674127102e+09 6.008351445198059082e-01 6.021100282669067383e-01
1.481567338863950014e+09 6.008451581001281738e-01 6.021200418472290039e-01
1.481567339063422918e+09 6.008551120758056641e-01 6.021300554275512695e-01
1.481567339267955065e+09 6.008651256561279297e-01 6.021400690078735352e-01
1.481567339461580992e+09 6.008751392364501953e-01 6.021500229835510254e-01
1.481567339663577080e+09 6.008851528167724609e-01 6.021600365638732910e-01
1.481567339865241051e+09 6.008951663970947266e-01 6.021700501441955566e-01
1.481567340059288979e+09 6.009051203727722168e-01 6.021800637245178223e-01
1.481567340260570049e+09 6.009151339530944824e-01 6.021900177001953125e-01
1.481567340456453085e+09 6.009251475334167480e-01 6.022000312805175781e-01
1.481567340660299063e+09 6.009351611137390137e-01 6.022100448608398438e-01
1.481567340861273050e+09 6.009451150894165039e-01 6.022200584411621094e-01
1.481567341062285900e+09 6.009551286697387695e-01 6.022300720214843750e-01
1.481567341260339022e+09 6.009651422500610352e-01 6.022400259971618652e-01
1.481567341462321043e+09 6.009751558303833008e-01 6.022500395774841309e-01
1.481567341659627914e+09 6.009851098060607910e-01 6.022600531578063965e-01
1.481567341859517097e+09 6.009951233863830566e-01 6.022700667381286621e-01
1.481567342062586069e+09 6.010051369667053223e-01 6.022800207138061523e-01
1.481567342258407116e+09 6.010151505470275879e-01 6.022900342941284180e-01
1.481567342458283901e+09 6.010251641273498535e-01 6.023000478744506836e-01
1.481567342663666010e+09 6.010351181030273438e-01 6.023100614547729492e-01
1.481567342860223055e+09 6.010451316833496094e-01 6.023200750350952148e-01
1.481567343063467026e+09 6.010551452636718750e-01 6.023300290107727051e-01
1.481567343261900902e+09 6.010651588439941406e-01 6.023400425910949707e-01
1.481567343458564043e+09 6.010751128196716309e-01 6.023500561714172363e-01
1.481567343661206961e+09 6.010851263999938965e-01 6.023600697517395020e-01
1.481567343864181995e+09 6.010951399803161621e-01 6.023700237274169922e-01
1.481567344058032990e+09 6.011051535606384277e-01 6.023800373077392578e-01
1.481567344263916969e+09 6.011151671409606934e-01 6.023900508880615234e-01
1.481567344463135004e+09 6.011251211166381836e-01 6.024000644683837891e-01
1.481567344658737898e+09 6.011351346969604492e-01 6.024100184440612793e-01
1.481567344864180088e+09 6.011451482772827148e-01 6.024200320243835449e-01
1.481567345064796925e+09 6.011551618576049805e-01 6.024300456047058105e-01
1.481567345259157896e+09 6.011651158332824707e-01 6.024400591850280762e-01
1.481567345467217922e+09 6.011751294136047363e-01 6.024500727653503418e-01
1.481567345664191961e+09 6.011851429939270020e-01 6.024600267410278320e-01
1.481567345863095999e+09 6.011951565742492676e-01 6.024700403213500977e-01
1.481567346059262991e+09 6.012051105499267578e-01 6.024800539016723633e-01
1.481567346264180899e+09 6.012151241302490234e-01 6.024900674819946289e-01
1.481567346467683077e+09 6.012251377105712891e-01 6.025000214576721191e-01
1.481567346659099102e+09 6.012351512908935547e-01 6.025100350379943848e-01
1.481567346866344929e+09 6.012451648712158203e-01 6.025200486183166504e-01
1.481567347058442116e+09 6.012551188468933105e-01 6.025300621986389160e-01
1.481567347255991936e+09 6.012651324272155762e-01 6.025400757789611816e-01
1.481567347455337048e+09 6.012751460075378418e-01 6.025500297546386719e-01
1.481567347655788898e+09 6.012851595878601074e-01 6.025600433349609375e-01
1.481567347853104115e+09 6.012951135635375977e-01 6.025700569152832031e-01
1.481567348061465979e+09 6.013051271438598633e-01 6.025800704956054688e-01
1.481567348255345106e+09 6.013151407241821289e-01 6.025900244712829590e-01
1.481567348456521034e+09 6.013251543045043945e-01 6.026000380516052246e-01
1.481567348655292034e+09 6.013351678848266602e-01 6.026100516319274902e-01
1.481567348853610039e+09 6.013451218605041504e-01 6.026200652122497559e-01
1.481567349057179928e+09 6.013551354408264160e-01 6.026300191879272461e-01
1.481567349254168034e+09 6.013651490211486816e-01 6.026400327682495117e-01
1.481567349468208075e+09 6.013751626014709473e-01 6.026500463485717773e-01
1.481567349658871889e+09 6.013851165771484375e-01 6.026600599288940430e-01
1.481567349852739096e+09 6.013951301574707031e-01 6.026700735092163086e-01
1.481567350053853989e+09 6.014051437377929688e-01 6.026800274848937988e-01
1.481567350259913921e+09 6.014151573181152344e-01 6.026900410652160645e-01
1.481567350460122108e+09 6.014251112937927246e-01 6.027000546455383301e-01
1.481567350656933069e+09 6.014351248741149902e-01 6.027100682258605957e-01
1.481567350857934952e+09 6.014451384544372559e-01 6.027200222015380859e-01
1.481567351055502892e+09 6.014551520347595215e-01 6.027300357818603516e-01
1.481567351258591890e+09 6.014651656150817871e-01 6.027400493621826172e-01
1.481567351465570927e+09 6.014751195907592773e-01 6.027500629425048828e-01
1.481567351650476933e+09 6.014851331710815430e-01 6.027600169181823730e-01
1.481567351864850998e+09 6.014951467514038086e-01 6.027700304985046387e-01
1.481567352056423903e+09 6.015051603317260742e-01 6.027800440788269043e-01
1.481567352259949923e+09 6.015151143074035645e-01 6.027900576591491699e-01
