1.481567333469669104e+09 3.965658545494079590e-01 3.091965913772583008e-01
1.481567333674417973e+09 3.965758383274078369e-01 3.092066049575805664e-01
1.481567333868894100e+09 3.965858519077301025e-01 3.092165887355804443e-01
1.481567334060019970e+09 3.965958654880523682e-01 3.092266023159027100e-01
1.481567334262550116e+09 3.966058492660522461e-01 3.092365860939025879e-01
1.481567334465945959e+09 3.966158628463745117e-01 3.092465996742248535e-01
1.481567334664518118e+09 3.966258466243743896e-01 3.092566132545471191e-01
1.481567334863312006e+09 3.966358602046966553e-01 3.092665970325469971e-01
1.481567335069153070e+09 3.966458439826965332e-01 3.092766106128692627e-01
1.481567335263453007e+09 3.966558575630187988e-01 3.092865943908691406e-01
1.481567335468588114e+09 3.966658413410186768e-01 3.092966079711914062e-01
1.481567335663439989e+09 3.966758549213409424e-01 3.093065917491912842e-01
1.481567335861953974e+09 3.966858386993408203e-01 3.093166053295135498e-01
1.481567336062237978e+09 3.966958522796630859e-01 3.093265891075134277e-01
1.481567336268312931e+09 3.967058658599853516e-01 3.093366026878356934e-01
1.481567336470177889e+09 3.967158496379852295e-01 3.093465864658355713e-01
1.481567336663810015e+09 3.967258632183074951e-01 3.093566000461578369e-01
1.481567336865375042e+09 3.967358469963073730e-01 3.093665838241577148e-01
1.481567337068797112e+09 3.967458605766296387e-01 3.093765974044799805e-01
1.481567337266719103e+09 3.967558443546295166e-01 3.093866109848022461e-01
1.481567337463885069e+09 3.967658579349517822e-01 3.093965947628021240e-01
1.481567337668592930e+09 3.967758417129516602e-01 3.094066083431243896e-01
1.481567337868738890e+09 3.967858552932739258e-01 3.094165921211242676e-01
1.481567338066195965e+09 3.967958390712738037e-01 3.094266057014465332e-01
1.481567338263297081e+09 3.968058526515960693e-01 3.094365894794464111e-01
1.481567338464628935e+09 3.968158364295959473e-01 3.094466030597686768e-01
1.481567338668438911e+09 3.968258500099182129e-01 3.094565868377685547e-01
1.481567338861813068e+09 3.968358635902404785e-01 3.094666004180908203e-01
1.481567339063704014e+09 3.968458473682403564e-01 3.094765841960906982e-01
1.481567339266083002e+09 3.968558609485626221e-01 3.094865977764129639e-01
1.481567339457334995e+09 3.968658447265625000e-01 3.094966113567352295e-01
1.481567339661422014e+09 3.968758583068847656e-01 3.095065951347351074e-01
1.481567339859009981e+09 3.968858420848846436e-01 3.095166087150573730e-01
1.481567340055496931e+09 3.968958556652069092e-01 3.095265924930572510e-01
1.481567340257235050e+09 3.969058394432067871e-01 3.095366060733795166e-01
1.481567340453239918e+09 3.969158530235290527e-01 3.095465898513793945e-01
1.481567340655991077e+09 3.969258368015289307e-01 3.095566034317016602e-01
1.481567340858455896e+09 3.969358503818511963e-01 3.095665872097015381e-01
1.481567341058245897e+09 3.969458639621734619e-01 3.095766007900238037e-01
1.481567341257327080e+09 3.969558477401733398e-01 3.095865845680236816e-01
1.481567341457938910e+09 3.969658613204956055e-01 3.095965981483459473e-01
1.481567341655841112e+09 3.969758450984954834e-01 3.096066117286682129e-01
1.481567341855395079e+09 3.969858586788177490e-01 3.096165955066680908e-01
1.481567342058696032e+09 3.969958424568176270e-01 3.096266090869903564e-01
1.481567342254251957e+09 3.970058560371398926e-01 3.096365928649902344e-01
1.481567342456003904e+09 3.970158398151397705e-01 3.096466064453125000e-01
1.481567342659420013e+09 3.970258533954620361e-01 3.096565902233123779e-01
1.481567342852632999e+09 3.970358371734619141e-01 3.096666038036346436e-01
1.481567343056596994e+09 3.970458507537841797e-01 3.096765875816345215e-01
1.481567343259421110e+09 3.970558643341064453e-01 3.096866011619567871e-01
1.481567343457797050e+09 3.970658481121063232e-01 3.096965849399566650e-01
1.481567343658055067e+09 3.970758616924285889e-01 3.097065985202789307e-01
1.481567343861129999e+09 3.970858454704284668e-01 3.097166121006011963e-01
1.481567344055145025e+09 3.970958590507507324e-01 3.097265958786010742e-01
1.481567344259104013e+09 3.971058428287506104e-01 3.097366094589233398e-01
1.481567344460272074e+09 3.971158564090728760e-01 3.097465932369232178e-01
1.481567344656893969e+09 3.971258401870727539e-01 3.097566068172454834e-01
1.481567344858592033e+09 3.971358537673950195e-01 3.097665905952453613e-01
1.481567345059927940e+09 3.971458375453948975e-01 3.097766041755676270e-01
1.481567345254776001e+09 3.971558511257171631e-01 3.097865879535675049e-01
1.481567345478432894e+09 3.971658647060394287e-01 3.097966015338897705e-01
1.481567345659028053e+09 3.971758484840393066e-01 3.098065853118896484e-01
1.481567345857083082e+09 3.971858620643615723e-01 3.098165988922119141e-01
1.481567346056807041e+09 3.971958458423614502e-01 3.098266124725341797e-01
1.481567346259660959e+09 3.972058594226837158e-01 3.098365962505340576e-01
1.481567346462618113e+09 3.972158432006835938e-01 3.098466098308563232e-01
1.481567346656955957e+09 3.972258567810058594e-01 3.098565936088562012e-01
1.481567346861649036e+09 3.972358405590057373e-01 3.098666071891784668e-01
1.481567347054946899e+09 3.972458541393280029e-01 3.098765909671783447e-01
1.481567347253123045e+09 3.972558379173278809e-01 3.098866045475006104e-01
1.481567347453797102e+09 3.972658514976501465e-01 3.098965883255004883e-01
1.481567347653270960e+09 3.972758650779724121e-01 3.099066019058227539e-01
1.481567347849843025e+09 3.972858488559722900e-01 3.099165856838226318e-01
1.481567348058995008e+09 3.972958624362945557e-01 3.099265992641448975e-01
1.481567348252881050e+09 3.973058462142944336e-01 3.099366128444671631e-01
1.481567348452203989e+09 3.973158597946166992e-01 3.099465966224670410e-01
1.481567348649532080e+09 3.973258435726165771e-01 3.099566102027893066e-01
1.481567348852219105e+09 3.973358571529388428e-01 3.099665939807891846e-01
1.481567349054050922e+09 3.973458409309387207e-01 3.099766075611114502e-01
1.481567349250442982e+09 3.973558545112609863e-01 3.099865913391113281e-01
1.481567349461294889e+09 3.973658382892608643e-01 3.099966049194335938e-01
1.481567349654892921e+09 3.973758518695831299e-01 3.100065886974334717e-01
1.481567349848592043e+09 3.973858654499053955e-01 3.100166022777557373e-01
1.481567350049797058e+09 3.973958492279052734e-01 3.100265860557556152e-01
1.481567350254852057e+09 3.974058628082275391e-01 3.100365996360778809e-01
1.481567350455632925e+09 3.974158465862274170e-01 3.100466132164001465e-01
1.481567350652837038e+09 3.974258601665496826e-01 3.100565969944000244e-01
1.481567350854239941e+09 3.974358439445495605e-01 3.100666105747222900e-01
1.481567351052114010e+09 3.974458575248718262e-01 3.100765943527221680e-01
1.481567351258179903e+09 3.974558413028717041e-01 3.100866079330444336e-01
1.481567351463665009e+09 3.974658548831939697e-01 3.100965917110443115e-01
1.481567351648133039e+09 3.974758386611938477e-01 3.101066052913665771e-01
1.481567351862000942e+09 3.974858522415161133e-01 3.101165890693664551e-01
1.481567352053349972e+09 3.974958658218383789e-01 3.101266026496887207e-01
1.481567352256581068e+09 3.975058495998382568e-01 3.101365864276885986e-01
