1.481567335541316986e+09 -2.000000000000000000e+01 1.500000000000000000e+01
1.481567335637651920e+09 -2.000000000000000000e+01 1.500000000000000000e+01
1.481567335728491068e+09 -1.100000000000000000e+01 -2.200000000000000000e+01
1.481567335827330112e+09 -1.100000000000000000e+01 -2.200000000000000000e+01
1.481567335989115953e+09 -1.500000000000000000e+01 2.000000000000000000e+01
1.481567336120754957e+09 -1.500000000000000000e+01 2.000000000000000000e+01
1.481567336182349920e+09 -1.100000000000000000e+01 2.200000000000000000e+01
1.481567336244709015e+09 -1.100000000000000000e+01 2.200000000000000000e+01
1.481567336342819929e+09 -2.100000000000000000e+01 1.300000000000000000e+01
1.481567336442034960e+09 -2.100000000000000000e+01 1.300000000000000000e+01
1.481567336541738987e+09 -2.400000000000000000e+01 -6.000000000000000000e+00
1.481567336643532991e+09 -2.400000000000000000e+01 -6.000000000000000000e+00
1.481567336728877068e+09 -1.600000000000000000e+01 -1.900000000000000000e+01
1.481567336823664904e+09 -1.600000000000000000e+01 -1.900000000000000000e+01
1.481567336943816900e+09 -2.300000000000000000e+01 1.000000000000000000e+01
1.481567337039303064e+09 -2.300000000000000000e+01 1.000000000000000000e+01
1.481567337127191067e+09 2.100000000000000000e+01 1.300000000000000000e+01
1.481567337230123997e+09 2.100000000000000000e+01 1.300000000000000000e+01
1.481567337443845034e+09 2.500000000000000000e+01 3.000000000000000000e+00
1.481567337523292065e+09 2.500000000000000000e+01 3.000000000000000000e+00
1.481567337571662903e+09 2.200000000000000000e+01 -1.200000000000000000e+01
1.481567337622040033e+09 2.200000000000000000e+01 -1.200000000000000000e+01
1.481567337727777958e+09 2.100000000000000000e+01 -1.300000000000000000e+01
1.481567337831247091e+09 2.100000000000000000e+01 -1.300000000000000000e+01
1.481567337926193953e+09 2.500000000000000000e+01 0.000000000000000000e+00
1.481567338022315979e+09 2.500000000000000000e+01 0.000000000000000000e+00
1.481567338126425982e+09 2.300000000000000000e+01 -1.000000000000000000e+01
1.481567338224575996e+09 2.300000000000000000e+01 -1.000000000000000000e+01
1.481567338328080893e+09 -3.000000000000000000e+00 -2.500000000000000000e+01
1.481567338428486109e+09 -3.000000000000000000e+00 -2.500000000000000000e+01
1.481567338525155067e+09 -1.000000000000000000e+00 -2.500000000000000000e+01
1.481567338621753931e+09 -1.000000000000000000e+00 -2.500000000000000000e+01
1.481567338728243113e+09 0.000000000000000000e+00 -2.500000000000000000e+01
1.481567338825401068e+09 0.000000000000000000e+00 -2.500000000000000000e+01
1.481567338927186966e+09 7.000000000000000000e+00 -2.400000000000000000e+01
1.481567339027908087e+09 7.000000000000000000e+00 -2.400000000000000000e+01
1.481567339125070095e+09 0.000000000000000000e+00 -2.500000000000000000e+01
1.481567339223011971e+09 0.000000000000000000e+00 -2.500000000000000000e+01
1.481567339486042976e+09 -2.000000000000000000e+00 -2.500000000000000000e+01
1.481567339533422947e+09 -3.000000000000000000e+00 -2.500000000000000000e+01
1.481567339580631018e+09 -3.000000000000000000e+00 -2.500000000000000000e+01
1.481567339627067089e+09 -3.000000000000000000e+00 -2.500000000000000000e+01
1.481567339727859974e+09 1.100000000000000000e+01 -2.200000000000000000e+01
1.481567339824700117e+09 1.100000000000000000e+01 -2.200000000000000000e+01
1.481567339928131104e+09 1.100000000000000000e+01 -2.200000000000000000e+01
1.481567340025625944e+09 1.100000000000000000e+01 -2.200000000000000000e+01
1.481567340127811909e+09 2.000000000000000000e+00 -2.500000000000000000e+01
1.481567340229136944e+09 2.000000000000000000e+00 -2.500000000000000000e+01
1.481567340329298973e+09 2.000000000000000000e+00 -2.500000000000000000e+01
1.481567340422043085e+09 2.000000000000000000e+00 -2.500000000000000000e+01
1.481567340528820992e+09 2.000000000000000000e+00 -2.500000000000000000e+01
1.481567340626334906e+09 2.000000000000000000e+00 -2.500000000000000000e+01
1.481567340728583097e+09 2.000000000000000000e+00 -2.500000000000000000e+01
1.481567340831065893e+09 2.000000000000000000e+00 -2.500000000000000000e+01
1.481567340926609993e+09 2.000000000000000000e+00 -2.500000000000000000e+01
1.481567341031064034e+09 2.000000000000000000e+00 -2.500000000000000000e+01
1.481567341128825903e+09 2.000000000000000000e+00 -2.500000000000000000e+01
1.481567341228694916e+09 2.000000000000000000e+00 -2.500000000000000000e+01
1.481567341441378117e+09 1.000000000000000000e+00 -2.500000000000000000e+01
1.481567341506237984e+09 1.000000000000000000e+00 -2.500000000000000000e+01
1.481567341552834034e+09 1.000000000000000000e+00 -2.500000000000000000e+01
1.481567341622596979e+09 1.000000000000000000e+00 -2.500000000000000000e+01
1.481567341728147984e+09 1.000000000000000000e+00 -2.500000000000000000e+01
1.481567341827711105e+09 1.000000000000000000e+00 -2.500000000000000000e+01
1.481567341930721045e+09 1.000000000000000000e+00 -2.500000000000000000e+01
1.481567342029886961e+09 1.000000000000000000e+00 -2.500000000000000000e+01
1.481567342130242109e+09 1.000000000000000000e+00 -2.500000000000000000e+01
1.481567342223198891e+09 1.000000000000000000e+00 -2.500000000000000000e+01
1.481567342330512047e+09 1.000000000000000000e+00 -2.500000000000000000e+01
