1.481567333274885893e+09 6.499955662106974286e-01 4.988466929583617038e-01
1.481567333467933893e+09 6.499930618945057859e-01 4.985572999234223479e-01
1.481567333666934013e+09 6.499898941392072693e-01 4.982588348414356272e-01
1.481567333864757061e+09 6.499861540101525836e-01 4.979619604413094702e-01
1.481567334059221029e+09 6.499819096306480581e-01 4.976704542193559622e-01
1.481567334261476040e+09 6.499768931969269747e-01 4.973672244688220889e-01
1.481567334464144945e+09 6.499712439020659538e-01 4.970629943025158815e-01
1.481567334658704042e+09 6.499652499828088015e-01 4.967714093486971239e-01
1.481567334861349106e+09 6.499583984050504304e-01 4.964674728886881994e-01
1.481567335062978029e+09 6.499509730943715535e-01 4.961652029974112921e-01
1.481567335258600950e+09 6.499431793206202901e-01 4.958716861523950747e-01
1.481567335461101055e+09 6.499345128483634548e-01 4.955680865392093626e-01
1.481567335660774946e+09 6.499253843162374755e-01 4.952693406771881968e-01
1.481567335858333111e+09 6.499157236276790206e-01 4.949724947350241377e-01
1.481567336055500031e+09 6.499055189109985697e-01 4.946768993975065865e-01
1.481567336262725115e+09 6.498941691969490897e-01 4.943663474764254939e-01
1.481567336466866016e+09 6.498823647109626123e-01 4.940605767409627092e-01
1.481567336662302017e+09 6.498704594887578789e-01 4.937673943949111299e-01
1.481567336862648964e+09 6.498576715533325165e-01 4.934671387115977526e-01
1.481567337059247971e+09 6.498445766471430129e-01 4.931733720301676449e-01
1.481567337260133982e+09 6.498305213590389595e-01 4.928715450987899427e-01
1.481567337457266092e+09 6.498163109322820929e-01 4.925788829249373446e-01
1.481567337665913105e+09 6.498003814766621922e-01 4.922639991309148977e-01
1.481567337860682964e+09 6.497850195783463345e-01 4.919720544399941442e-01
1.481567338063987970e+09 6.497683809945268285e-01 4.916674101098010841e-01
1.481567338258485079e+09 6.497518913453879108e-01 4.913761355252340701e-01
1.481567338460608959e+09 6.497341516109078619e-01 4.910734193914104706e-01
1.481567338665510893e+09 6.497155495094781852e-01 4.907666780043702381e-01
1.481567338858486891e+09 6.496974513175226562e-01 4.904777592428068989e-01
1.481567339060472965e+09 6.496779156156460289e-01 4.901754604710688579e-01
1.481567339262851000e+09 6.496577196174071478e-01 4.898724653089938652e-01
1.481567339452812910e+09 6.496382557039597216e-01 4.895888314836253086e-01
1.481567339657023907e+09 6.496166758785830719e-01 4.892831768213240506e-01
1.481567339857536077e+09 6.495948867217180567e-01 4.889832007045455953e-01
1.481567340054694891e+09 6.495728369095326027e-01 4.886877739222399430e-01
1.481567340256926060e+09 6.495500172396435623e-01 4.883899895080879849e-01
1.481567340452023029e+09 6.495267278323231253e-01 4.880937972569602268e-01
1.481567340655076981e+09 6.495022389492272064e-01 4.877901454075743715e-01
1.481567340856611013e+09 6.494773914010252280e-01 4.874896259070834459e-01
1.481567341057213068e+09 6.494519698844476441e-01 4.871895082975643554e-01
1.481567341256428957e+09 6.494261374254297614e-01 4.868916265648034480e-01
1.481567341452204943e+09 6.494001699486393608e-01 4.865989097713029343e-01
1.481567341652080059e+09 6.493730795293883862e-01 4.863002513925618331e-01
1.481567341854192019e+09 6.493451258209966825e-01 4.859988074254134593e-01
