1.481567333278049946e+09 4.988421512192106055e-01 3.500044687792305265e-01
1.481567333471326113e+09 4.985521910888437436e-01 3.500069873315534430e-01
1.481567333670734882e+09 4.982539599877033876e-01 3.500101625300051644e-01
1.481567333867382050e+09 4.979581041390431229e-01 3.500138984395787523e-01
1.481567334062005043e+09 4.976661167174606382e-01 3.500181578029410989e-01
1.481567334264153957e+09 4.973629786507148265e-01 3.500231813965790639e-01
1.481567334466814995e+09 4.970593064366934932e-01 3.500288283656931565e-01
1.481567334661737919e+09 4.967670558819170523e-01 3.500348438058715761e-01
1.481567334864300013e+09 4.964629816149608854e-01 3.500417074618948909e-01
1.481567335067940950e+09 4.961582347550548278e-01 3.500492052711865476e-01
1.481567335261357069e+09 4.958675431745756534e-01 3.500569348032860351e-01
1.481567335465775967e+09 4.955613921704455360e-01 3.500656851800248992e-01
1.481567335664264917e+09 4.952634381094848659e-01 3.500748020462960408e-01
1.481567335860852003e+09 4.949687438983094712e-01 3.500844022056437410e-01
1.481567336058526039e+09 4.946723575276057439e-01 3.500946424383493127e-01
1.481567336265407085e+09 4.943622823316351500e-01 3.501059836434695649e-01
1.481567336471519947e+09 4.940543896330674700e-01 3.501178805949001216e-01
1.481567336664791107e+09 4.937638769481950685e-01 3.501296868313048538e-01
1.481567336866286993e+09 4.934622906669374198e-01 3.501425398697937119e-01
1.481567337066440105e+09 4.931623660226271966e-01 3.501559251702240916e-01
1.481567337265060902e+09 4.928645285167277956e-01 3.501698126320620386e-01
1.481567337461390972e+09 4.925744452006301510e-01 3.501839089552742923e-01
1.481567337669114113e+09 4.922589165060962668e-01 3.501998810870284862e-01
1.481567337868550062e+09 4.919605210675784823e-01 3.502155990148001496e-01
1.481567338066297054e+09 4.916639071999941435e-01 3.502318139362378124e-01
1.481567338261066914e+09 4.913725533821874936e-01 3.502483149849164867e-01
1.481567338462939024e+09 4.910700340192422075e-01 3.502660502505109408e-01
1.481567338671489000e+09 4.907581983224481026e-01 3.502849736941785475e-01
1.481567338862960100e+09 4.904740649061488655e-01 3.503027837246539544e-01
1.481567339062731028e+09 4.901720642373623149e-01 3.503223073445963509e-01
1.481567339265419006e+09 4.898686895296585631e-01 3.503425359423942842e-01
1.481567339456111908e+09 4.895832994864015575e-01 3.503621292907106444e-01
1.481567339660968065e+09 4.892772175665321965e-01 3.503837510933904831e-01
1.481567339863688946e+09 4.889737852061472045e-01 3.504058069732657321e-01
1.481567340057553053e+09 4.886835006760277267e-01 3.504274863383965988e-01
1.481567340259629011e+09 4.883813787234562720e-01 3.504506514904452974e-01
1.481567340455046892e+09 4.880897513484951378e-01 3.504735943819309307e-01
1.481567340659260988e+09 4.877838588664463182e-01 3.504982746059260856e-01
1.481567340859823942e+09 4.874838696363539281e-01 3.505230904764210509e-01
1.481567341060894966e+09 4.871835748459897864e-01 3.505485388285827231e-01
1.481567341259078979e+09 4.868875203207548297e-01 3.505742228507364722e-01
1.481567341455599070e+09 4.865942799192233825e-01 3.506002454181538219e-01
1.481567341659116983e+09 4.862924182622452296e-01 3.506276390930946896e-01
1.481567341857462883e+09 4.859932339258187239e-01 3.506553968027530388e-01
1.481567342061455965e+09 4.856888078434988820e-01 3.506842614489025234e-01
1.481567342256437063e+09 4.853979768136301165e-01 3.507124220878886645e-01
1.481567342457742929e+09 4.850971954852651424e-01 3.507421478862984277e-01
1.481567342661343098e+09 4.847938984191665912e-01 3.507727421859083705e-01
1.481567342857048988e+09 4.845017079592210951e-01 3.508028051744311870e-01
1.481567343059822083e+09 4.841991399777361704e-01 3.508345454786637729e-01
1.481567343260881901e+09 4.838990480552249895e-01 3.508666390559374015e-01
1.481567343455002069e+09 4.836093620173695928e-01 3.508981992512418824e-01
1.481567343659235954e+09 4.833048156844941823e-01 3.509319926319826033e-01
1.481567343862677097e+09 4.830020424423849823e-01 3.509662137672483473e-01
1.481567344056786060e+09 4.827123962956559877e-01 3.509995343693129710e-01
1.481567344261442900e+09 4.824079277845133573e-01 3.510351753091854876e-01
1.481567344461914062e+09 4.821089000472767450e-01 3.510707935209427255e-01
1.481567344656214952e+09 4.818195319884796546e-01 3.511058410048195633e-01
1.481567344863348961e+09 4.815123024867786206e-01 3.511436765177251562e-01
1.481567345063328981e+09 4.812141149487216274e-01 3.511810142393110290e-01
1.481567345256632090e+09 4.809258151652116564e-01 3.512176909949025205e-01
1.481567345457371950e+09 4.806272178318356514e-01 3.512562763977422620e-01
1.481567345662848949e+09 4.803218332715112893e-01 3.512963693980345470e-01
1.481567345861780882e+09 4.800269512023449536e-01 3.513356891458931930e-01
1.481567346058306932e+09 4.797338744352844797e-01 3.513753581851408736e-01
1.481567346261852980e+09 4.794314477005599540e-01 3.514169099247657080e-01
1.481567346466018915e+09 4.791283589003569321e-01 3.514591820481397511e-01
1.481567346656452894e+09 4.788454266539951543e-01 3.514992120339137660e-01
1.481567346864979982e+09 4.785356159557099809e-01 3.515436757238035170e-01
1.481567347056870937e+09 4.782509547762154312e-01 3.515851118254851304e-01
1.481567347255099058e+09 4.779566257356799297e-01 3.516285416562769939e-01
1.481567347451607943e+09 4.776650413777250304e-01 3.516721549292201043e-01
1.481567347655167103e+09 4.773632363779057863e-01 3.517179143230125815e-01
1.481567347851188898e+09 4.770726070726282186e-01 3.517625733711156055e-01
1.481567348054851055e+09 4.767716183218521642e-01 3.518094392863895248e-01
1.481567348254483938e+09 4.764748454600926109e-01 3.518562620159951804e-01
1.481567348455044985e+09 4.761779579488434888e-01 3.519037126984172481e-01
1.481567348654112101e+09 4.758834760108163753e-01 3.519513820710266083e-01
1.481567348850214958e+09 4.755929134143406789e-01 3.519990063398217295e-01
1.481567349056359053e+09 4.752879015756188985e-01 3.520496292959571782e-01
1.481567349252675056e+09 4.749973806450438762e-01 3.520984481981640490e-01
1.481567349455562115e+09 4.746977540062356504e-01 3.521494120820920504e-01
1.481567349654746056e+09 4.744028914878593017e-01 3.522001757923315379e-01
1.481567349850171089e+09 4.741141498976568225e-01 3.522504728790003536e-01
1.481567350051363945e+09 4.738176660474966995e-01 3.523027238274192285e-01
1.481567350260540962e+09 4.735117070149553187e-01 3.523572882437523424e-01
1.481567350458470106e+09 4.732157308191474732e-01 3.524106950878633793e-01
1.481567350655514002e+09 4.729258983808281025e-01 3.524635874723980322e-01
1.481567350856796026e+09 4.726281839305268573e-01 3.525185310452227938e-01
1.481567351054539919e+09 4.723368287517499819e-01 3.525729029096414946e-01
1.481567351254901886e+09 4.720413374780098592e-01 3.526286554652450222e-01
1.481567351452326059e+09 4.717502719877488260e-01 3.526841730592608082e-01
1.481567351649626970e+09 4.714598437289923005e-01 3.527401633844908790e-01
1.481567351863693953e+09 4.711446995908876167e-01 3.528015909111111847e-01
1.481567352055653095e+09 4.708620482893243753e-01 3.528572809476924199e-01
1.481567352258991957e+09 4.705630955594122811e-01 3.529167968224933283e-01
