1.481567333276364088e+09 3.500044505397565953e-01 5.011554835003904085e-01
1.481567333469894886e+09 3.500069637236455922e-01 5.014453610622341406e-01
1.481567333668417931e+09 3.500101319974051606e-01 5.017434152013169335e-01
1.481567333866108894e+09 3.500138695809293932e-01 5.020397749663961795e-01
1.481567334060826063e+09 3.500181289907282056e-01 5.023320309942522766e-01
1.481567334262950897e+09 3.500231462333250887e-01 5.026350207303542650e-01
1.481567334465284109e+09 3.500287899433246475e-01 5.029387334238692997e-01
1.481567334660212994e+09 3.500348004313857397e-01 5.032309314981433523e-01
1.481567334862822056e+09 3.500416541407963544e-01 5.035347570173153153e-01
1.481567335064975977e+09 3.500490990693920779e-01 5.038376177635375264e-01
1.481567335260018110e+09 3.500568800658544477e-01 5.041304702413202943e-01
1.481567335462611914e+09 3.500655481028441818e-01 5.044339749998680844e-01
1.481567335662993908e+09 3.500747420030049240e-01 5.047346609735516854e-01
1.481567335859539032e+09 3.500843372148161881e-01 5.050293192063186609e-01
1.481567336056731939e+09 3.500945418264396203e-01 5.053248107736272310e-01
1.481567336264172077e+09 3.501059000546530298e-01 5.056354947941008593e-01
1.481567336469517946e+09 3.501177760316943610e-01 5.059429738611791461e-01
1.481567336663420916e+09 3.501296118772944110e-01 5.062343214506144218e-01
1.481567336863708973e+09 3.501423996046905129e-01 5.065344933820252749e-01
1.481567337062333107e+09 3.501556432535160024e-01 5.068314530835278386e-01
1.481567337261797905e+09 3.501695851518654146e-01 5.071306932647459131e-01
1.481567337456800938e+09 3.501837842170206216e-01 5.074230376846515789e-01
1.481567337667515993e+09 3.501997567117078325e-01 5.077386762930412578e-01
1.481567337865139008e+09 3.502153188370043524e-01 5.080342572089608932e-01
1.481567338065069914e+09 3.502317095854313722e-01 5.083342177975764820e-01
1.481567338259605885e+09 3.502482011050001565e-01 5.086254697096168620e-01
1.481567338461563110e+09 3.502659368470390500e-01 5.089280642753678530e-01
1.481567338668358088e+09 3.502847007561063486e-01 5.092373790823683244e-01
1.481567338859594107e+09 3.503026542823624578e-01 5.095239007289082966e-01
1.481567339061583042e+09 3.503221961945424123e-01 5.098262428208824026e-01
1.481567339263942957e+09 3.503423927910874758e-01 5.101291956493515523e-01
1.481567339454710007e+09 3.503619748312917226e-01 5.104144814373554606e-01
1.481567339659110069e+09 3.503835731041776702e-01 5.107202986398257094e-01
1.481567339861109972e+09 3.504054927807594977e-01 5.110219512715581391e-01
1.481567340055936098e+09 3.504272909129708680e-01 5.113139160491385615e-01
1.481567340257949114e+09 3.504504458897008123e-01 5.116159745786003077e-01
1.481567340453152895e+09 3.504734181428075801e-01 5.119080358625733851e-01
1.481567340656621933e+09 3.504979532572223277e-01 5.122122078151465363e-01
1.481567340858542919e+09 3.505229235305551416e-01 5.125141364123830812e-01
1.481567341059103966e+09 3.505483219888022584e-01 5.128138963487796076e-01
1.481567341257674932e+09 3.505740400729051021e-01 5.131103966326816535e-01
1.481567341453790903e+09 3.506000423504816998e-01 5.134034568049488101e-01
1.481567341658101082e+09 3.506273685200297363e-01 5.137046329665915234e-01
1.481567341855891943e+09 3.506551108413935580e-01 5.140037167281961139e-01
1.481567342059417963e+09 3.506839483604380914e-01 5.143079251735420687e-01
1.481567342254188061e+09 3.507120846762699640e-01 5.145985731595524859e-01
1.481567342456305027e+09 3.507419433125498198e-01 5.149007554803742837e-01
1.481567342659073114e+09 3.507724328961931426e-01 5.152030660157357334e-01
1.481567342854746103e+09 3.508023805548102780e-01 5.154942038158902839e-01
1.481567343056379080e+09 3.508340301271786199e-01 5.157959941725913655e-01
1.481567343259742975e+09 3.508664543827116900e-01 5.160992413366651821e-01
1.481567343453669071e+09 3.508979799570219327e-01 5.163886429915158782e-01
1.481567343657882929e+09 3.509317540993029949e-01 5.166930543666921061e-01
1.481567343860100985e+09 3.509658187572343158e-01 5.169944938523768352e-01
1.481567344055387020e+09 3.509992524245986178e-01 5.172851734724157602e-01
1.481567344259385109e+09 3.510348134584956314e-01 5.175890078928517823e-01
1.481567344460455894e+09 3.510704707694501936e-01 5.178884130980589973e-01
