1.481567333273766041e+09 3.546874999999999889e-01 8.187499999999999778e-01
1.481567333466406107e+09 3.481681108474731223e-01 8.273706912994385210e-01
1.481567333667196989e+09 3.578124999999999778e-01 8.249999999999999556e-01
1.481567333864649057e+09 3.640625000000000111e-01 8.171874999999999556e-01
1.481567334057801962e+09 3.499999999999999778e-01 8.234375000000000444e-01
1.481567334260037899e+09 3.531250000000000222e-01 8.187499999999999778e-01
1.481567334463125944e+09 3.593750000000000000e-01 8.156250000000000444e-01
1.481567334657305956e+09 3.515625000000000000e-01 8.234375000000000444e-01
1.481567334859823942e+09 3.593750000000000000e-01 8.156250000000000444e-01
1.481567335061794043e+09 3.546874999999999889e-01 8.258184552192687766e-01
1.481567335257363081e+09 3.562500000000000111e-01 8.244531273841857466e-01
1.481567335459829092e+09 3.593750000000000000e-01 8.140625000000000222e-01
1.481567335657588005e+09 3.531250000000000222e-01 8.265624999999999778e-01
1.481567335857384920e+09 3.499999999999999778e-01 8.218750000000000222e-01
1.481567336054555893e+09 3.515625000000000000e-01 8.156250000000000444e-01
1.481567336261696100e+09 3.593750000000000000e-01 8.171874999999999556e-01
1.481567336464651108e+09 3.624999999999999889e-01 8.249999999999999556e-01
1.481567336659564972e+09 3.718750000000000111e-01 8.291118383407592995e-01
1.481567336861562014e+09 3.703676462173461914e-01 8.198161721229553223e-01
1.481567337055810928e+09 3.859374999999999889e-01 8.046875000000000000e-01
1.481567337258785963e+09 3.953125000000000111e-01 8.218750000000000222e-01
1.481567337454360962e+09 4.156250000000000222e-01 8.343749999999999778e-01
1.481567337662626982e+09 4.167170524597167969e-01 8.351646542549133745e-01
1.481567337859597921e+09 4.124999999999999778e-01 8.218750000000000222e-01
1.481567338062876940e+09 3.916618108749389537e-01 8.266209125518798606e-01
1.481567338257431030e+09 3.750000000000000000e-01 8.421874999999999778e-01
1.481567338459527969e+09 3.650735378265380637e-01 8.644301414489745650e-01
1.481567338662655115e+09 3.501029253005981667e-01 8.334487318992614968e-01
1.481567338857389927e+09 3.062500000000000222e-01 8.796874999999999556e-01
1.481567339059370041e+09 3.312499999999999889e-01 9.156250000000000222e-01
1.481567339261750937e+09 3.499999999999999778e-01 9.437499999999999778e-01
1.481567339450298071e+09 3.437500000000000000e-01 9.656249999999999556e-01
1.481567339653510094e+09 3.168642282485961692e-01 9.903556033968925476e-01
1.481567340052736998e+09 4.046874999999999778e-01 9.843750000000000000e-01
