1.479746377316807985e+09 4.832421839237213135e-01 2.517065405845642090e-01
1.479746377353352070e+09 4.685235619544982910e-01 2.591910064220428467e-01
1.479746377383842945e+09 4.687581360340118408e-01 2.590091526508331299e-01
1.479746377433536053e+09 4.722512960433959961e-01 2.567485570907592773e-01
1.479746377479891062e+09 4.677344560623168945e-01 2.569729983806610107e-01
1.479746377534586906e+09 4.586282968521118164e-01 2.591144442558288574e-01
1.479746377583803892e+09 4.686365425586700439e-01 2.562976777553558350e-01
1.479746377634349108e+09 4.615184366703033447e-01 2.545004785060882568e-01
1.479746377682087898e+09 4.563953280448913574e-01 2.554470598697662354e-01
1.479746377733421087e+09 4.577635228633880615e-01 2.551432847976684570e-01
1.479746377781344891e+09 4.647395908832550049e-01 2.540296316146850586e-01
1.479746377829279900e+09 4.686905741691589355e-01 2.591213881969451904e-01
1.479746377887202024e+09 4.723790884017944336e-01 2.600097954273223877e-01
1.479746378009411097e+09 4.709394574165344238e-01 2.595271170139312744e-01
1.479746378055574894e+09 4.692007303237915039e-01 2.592020332813262939e-01
1.479746378105735064e+09 4.622110724449157715e-01 2.593268156051635742e-01
1.479746378190412998e+09 4.682104885578155518e-01 2.568326294422149658e-01
1.479746378199660063e+09 4.658538401126861572e-01 2.559034526348114014e-01
1.479746378241925955e+09 4.671026468276977539e-01 2.562557458877563477e-01
1.479746378282706976e+09 4.723224937915802002e-01 2.578519284725189209e-01
1.479746378339698076e+09 4.800762236118316650e-01 2.623034417629241943e-01
1.479746378380455971e+09 4.879700243473052979e-01 2.684467434883117676e-01
1.479746378431653023e+09 4.872079193592071533e-01 2.677109241485595703e-01
1.479746378488782883e+09 4.848202168941497803e-01 2.666720747947692871e-01
1.479746378539225101e+09 4.806989431381225586e-01 2.658315598964691162e-01
1.479746378586189032e+09 4.831417798995971680e-01 2.654851078987121582e-01
1.479746378637820005e+09 4.784916341304779053e-01 2.647459506988525391e-01
1.479746378684189081e+09 4.781599938869476318e-01 2.648077309131622314e-01
1.479746378730375051e+09 4.674237370491027832e-01 2.669296860694885254e-01
1.479746378783121109e+09 4.751386940479278564e-01 2.612476944923400879e-01
1.479746378836033106e+09 4.730108678340911865e-01 2.585484385490417480e-01
1.479746378880214930e+09 4.777652323246002197e-01 2.672194838523864746e-01
1.479746378933581114e+09 4.850453138351440430e-01 2.774647176265716553e-01
1.479746378979614019e+09 4.912349879741668701e-01 2.836419939994812012e-01
1.479746379034374952e+09 4.996030628681182861e-01 2.959962785243988037e-01
