1.479746377311482906e+09 7.528620243072510210e-01 5.976330280303955300e-01
1.479746377343034029e+09 7.554209232330322266e-01 5.988201618194579634e-01
1.479746377374929905e+09 7.546874999999999556e-01 6.046875000000000444e-01
1.479746377427959919e+09 7.528620243072510210e-01 5.976330280303955300e-01
1.479746377474179029e+09 7.546874999999999556e-01 5.999999999999999778e-01
1.479746377528239012e+09 7.528620243072510210e-01 5.976330280303955300e-01
1.479746377577495098e+09 7.515625000000000222e-01 6.046875000000000444e-01
1.479746377628773928e+09 7.515625000000000222e-01 5.968750000000000444e-01
1.479746377677150011e+09 7.549107074737548828e-01 5.999999999999999778e-01
1.479746377727186918e+09 7.546874999999999556e-01 6.031250000000000222e-01
1.479746377774471045e+09 7.549107074737548828e-01 5.999999999999999778e-01
1.479746377824537039e+09 7.515625000000000222e-01 6.078124999999999778e-01
1.479746377881241083e+09 7.541360378265380415e-01 6.022977828979492188e-01
1.479746377930316925e+09 7.546874999999999556e-01 6.015625000000000000e-01
1.479746377971852064e+09 7.546874999999999556e-01 5.999999999999999778e-01
1.479746378026335955e+09 7.562499999999999778e-01 5.999999999999999778e-01
1.479746378075498104e+09 7.546874999999999556e-01 6.015625000000000000e-01
1.479746378125911951e+09 7.555397510528564231e-01 6.031250000000000222e-01
1.479746378172950029e+09 7.546874999999999556e-01 6.015625000000000000e-01
1.479746378232021093e+09 7.546874999999999556e-01 6.015625000000000000e-01
1.479746378272397041e+09 7.546874999999999556e-01 6.015625000000000000e-01
1.479746378328397036e+09 7.546874999999999556e-01 6.015625000000000000e-01
1.479746378372246981e+09 7.546874999999999556e-01 6.015625000000000000e-01
1.479746378424374104e+09 7.531250000000000444e-01 6.015625000000000000e-01
1.479746378472136974e+09 7.546874999999999556e-01 6.015625000000000000e-01
1.479746378528860092e+09 7.537259578704833540e-01 6.006009578704833984e-01
1.479746378572815895e+09 7.546874999999999556e-01 6.009375095367431863e-01
1.479746378627682924e+09 7.546874999999999556e-01 5.999999999999999778e-01
1.479746378672327042e+09 7.539859771728515403e-01 5.994579315185546431e-01
1.479746378723273039e+09 7.562499999999999778e-01 5.999999999999999778e-01
1.479746378772516966e+09 7.555989742279052290e-01 6.031250000000000222e-01
1.479746378826314926e+09 7.531250000000000444e-01 6.062499999999999556e-01
1.479746378871870995e+09 7.531250000000000444e-01 6.171875000000000000e-01
1.479746378921614885e+09 7.468749999999999556e-01 6.156249999999999778e-01
1.479746378972505093e+09 7.453125000000000444e-01 6.162109375000000000e-01
1.479746379026170015e+09 7.421875000000000000e-01 6.187500000000000222e-01
1.479746379072015047e+09 7.375000000000000444e-01 6.203125000000000444e-01
1.479746379123899937e+09 7.328124999999999778e-01 6.203125000000000444e-01
1.479746379173769951e+09 7.281250000000000222e-01 6.187500000000000222e-01
1.479746379223937035e+09 7.232142925262451394e-01 6.187500000000000222e-01
1.479746379273808002e+09 7.140625000000000444e-01 6.203125000000000444e-01
1.479746379323185921e+09 7.062500000000000444e-01 6.243164062499999556e-01
1.479746379372941971e+09 6.990275382995605469e-01 6.287478208541870117e-01
1.479746379422661066e+09 6.921874999999999556e-01 6.341145753860473189e-01
1.479746379472398043e+09 6.859374999999999778e-01 6.455078125000000000e-01
1.479746379525749922e+09 6.765624999999999556e-01 6.546874999999999778e-01
1.479746379572501898e+09 6.667410850524901900e-01 6.671875000000000444e-01
1.479746379622216940e+09 6.582435131072997825e-01 6.789331912994385210e-01
1.479746379673321962e+09 6.484375000000000000e-01 6.906250000000000444e-01
1.479746379733092070e+09 6.355247497558593750e-01 6.969634532928467019e-01
1.479746379799658060e+09 6.250000000000000000e-01 7.078124999999999556e-01
1.479746379862137079e+09 6.093750000000000000e-01 7.234374999999999556e-01
1.479746379933136940e+09 5.999999999999999778e-01 7.401909828186035156e-01
1.479746380021346092e+09 5.921874999999999778e-01 7.578125000000000000e-01
1.479746380085803986e+09 5.921874999999999778e-01 7.750000000000000222e-01
1.479746380150671005e+09 5.984374999999999556e-01 7.890625000000000000e-01
1.479746380216152906e+09 6.046875000000000444e-01 7.953124999999999778e-01
1.479746380277611017e+09 6.116371154785156250e-01 7.908815383911133035e-01
1.479746380372206926e+09 6.171875000000000000e-01 7.803571462631225808e-01
1.479746380437050104e+09 6.147006988525390847e-01 7.645686626434325950e-01
1.479746380507180929e+09 6.111778736114501509e-01 7.506009578704834206e-01
1.479746380602709055e+09 6.109375000000000222e-01 7.395432710647582564e-01
1.479746380659673929e+09 6.078124999999999778e-01 7.223958253860474077e-01
1.479746380727818966e+09 6.093750000000000000e-01 7.099826335906982422e-01
1.479746380822335005e+09 6.203125000000000444e-01 6.999999999999999556e-01
1.479746380887167931e+09 6.292410850524902122e-01 6.984375000000000444e-01
1.479746380988290071e+09 6.432291507720947488e-01 6.921874999999999556e-01
1.479746381046698093e+09 6.562500000000000000e-01 6.852941274642944114e-01
1.479746381143532038e+09 6.558035850524902566e-01 6.736607074737548384e-01
1.479746381212299109e+09 6.530451774597167969e-01 6.602988243103027344e-01
1.479746381300779104e+09 6.531249999999999556e-01 6.432904481887817827e-01
1.479746381363810062e+09 6.515625000000000444e-01 6.198190689086914285e-01
1.479746381459907055e+09 6.578125000000000222e-01 5.999999999999999778e-01
1.479746381525619030e+09 6.718750000000000000e-01 5.859375000000000000e-01
1.479746381620413065e+09 6.891622543334960938e-01 5.772107601165771262e-01
1.479746381720882893e+09 7.031250000000000000e-01 5.828124999999999556e-01
1.479746381818918943e+09 7.187500000000000000e-01 5.921874999999999778e-01
1.479746381877341986e+09 7.296875000000000444e-01 6.093750000000000000e-01
1.479746381971936941e+09 7.453125000000000444e-01 6.265625000000000222e-01
1.479746382072540045e+09 7.624999999999999556e-01 6.296874999999999556e-01
1.479746382164721012e+09 7.729687690734863281e-01 6.312499999999999778e-01
1.479746382234169960e+09 7.750000000000000222e-01 6.218749999999999556e-01
1.479746382327588081e+09 7.656690120697021706e-01 6.192341566085814986e-01
1.479746382420660019e+09 7.531250000000000444e-01 6.171875000000000000e-01
1.479746382516083956e+09 7.437500000000000222e-01 6.171875000000000000e-01
1.479746382614031076e+09 7.296875000000000444e-01 6.227022171020507590e-01
1.479746382710685968e+09 7.161396026611328569e-01 6.287144422531127930e-01
1.479746382805531025e+09 7.078124999999999556e-01 6.464062452316283736e-01
1.479746382909687996e+09 7.078124999999999556e-01 6.640625000000000000e-01
1.479746383002827883e+09 7.109375000000000000e-01 6.812500000000000222e-01
1.479746383095943928e+09 7.015624999999999778e-01 6.953125000000000000e-01
1.479746383194293022e+09 6.921874999999999556e-01 7.039522171020508035e-01
1.479746383291563988e+09 6.796875000000000000e-01 7.125000000000000222e-01
1.479746383388509035e+09 6.598214149475097878e-01 7.249999999999999778e-01
1.479746383509308100e+09 6.406250000000000000e-01 7.437500000000000222e-01
1.479746383608551025e+09 6.166350364685058150e-01 7.596080780029297319e-01
1.479746383703367949e+09 5.956821441650390625e-01 7.588877677917480469e-01
1.479746383797998905e+09 5.812500000000000444e-01 7.421875000000000000e-01
1.479746383895467043e+09 5.812500000000000444e-01 7.187500000000000000e-01
1.479746384025326014e+09 5.906249999999999556e-01 6.953125000000000000e-01
1.479746384120408058e+09 6.093750000000000000e-01 6.828125000000000444e-01
1.479746384214642048e+09 6.265625000000000222e-01 6.640625000000000000e-01
1.479746384340728045e+09 6.281250000000000444e-01 6.374999999999999556e-01
1.479746384438190937e+09 6.234374999999999778e-01 6.109375000000000222e-01
1.479746384540285110e+09 6.107219696044922097e-01 5.835668087005615456e-01
1.479746384660557985e+09 6.062499999999999556e-01 5.484375000000000222e-01
1.479746384757102966e+09 6.062499999999999556e-01 5.328125000000000222e-01
1.479746384884068966e+09 6.140624999999999556e-01 5.328125000000000222e-01
1.479746384980956078e+09 6.390624999999999778e-01 5.390625000000000000e-01
1.479746385107909918e+09 6.609374999999999556e-01 5.515624999999999556e-01
1.479746385205363035e+09 6.750000000000000444e-01 5.437499999999999556e-01
1.479746385343307018e+09 6.890625000000000222e-01 5.156250000000000000e-01
1.479746385466094017e+09 6.875000000000000000e-01 4.828124999999999778e-01
1.479746385561383963e+09 6.906250000000000444e-01 4.499999999999999556e-01
1.479746385683744907e+09 6.937499999999999778e-01 4.140625000000000000e-01
1.479746385812666893e+09 6.828125000000000444e-01 3.859375000000000444e-01
1.479746385908886909e+09 6.640625000000000000e-01 3.750000000000000000e-01
1.479746386042294025e+09 6.484518527984619585e-01 3.835578918457031028e-01
1.479746386164498091e+09 6.421875000000000222e-01 4.093750000000000444e-01
1.479746386295028925e+09 6.312499999999999778e-01 4.343749999999999556e-01
1.479746386388571024e+09 6.140624999999999556e-01 4.578124999999999556e-01
1.479746386516757965e+09 5.937500000000000000e-01 4.718750000000000444e-01
1.479746386644520998e+09 5.765624999999999778e-01 4.656249999999999556e-01
1.479746386776473999e+09 5.749999999999999556e-01 4.546875000000000222e-01
1.479746386907239914e+09 5.812500000000000444e-01 4.578124999999999556e-01
1.479746387029128075e+09 5.999999999999999778e-01 4.656249999999999556e-01
1.479746387160628080e+09 6.156249999999999778e-01 4.828124999999999778e-01
1.479746387289783955e+09 6.187500000000000222e-01 4.984374999999999778e-01
1.479746387412225008e+09 6.187500000000000222e-01 5.218749999999999778e-01
1.479746387540086031e+09 6.343750000000000222e-01 5.406250000000000222e-01
1.479746387673837900e+09 6.562500000000000000e-01 5.500000000000000444e-01
1.479746387802860022e+09 6.796875000000000000e-01 5.515624999999999556e-01
1.479746387925416946e+09 7.093749999999999778e-01 5.512276649475097434e-01
1.479746388051925898e+09 7.348011493682861106e-01 5.441761493682861772e-01
1.479746388180790901e+09 7.609375000000000444e-01 5.312500000000000000e-01
1.479746388308481932e+09 7.887499809265137163e-01 5.137499809265136941e-01
1.479746388468210936e+09 8.218750000000000222e-01 5.046874999999999556e-01
1.479746388597316980e+09 8.562499999999999556e-01 4.953125000000000444e-01
1.479746388730052948e+09 8.859375000000000444e-01 4.906249999999999778e-01
1.479746388852905989e+09 9.031249999999999556e-01 5.062499999999999778e-01
