1.479746377316180944e+09 2.998118400573730469e-01 3.497903048992156982e-01
1.479746377352575064e+09 2.998218536376953125e-01 3.498003184795379639e-01
1.479746377381555080e+09 2.998318374156951904e-01 3.498103320598602295e-01
1.479746377436047077e+09 2.998418509960174561e-01 3.498203158378601074e-01
1.479746377478669882e+09 2.998518347740173340e-01 3.498303294181823730e-01
1.479746377532886982e+09 2.998618483543395996e-01 3.498403131961822510e-01
1.479746377585388899e+09 2.998718321323394775e-01 3.498503267765045166e-01
1.479746377634720087e+09 2.998818457126617432e-01 3.498603105545043945e-01
1.479746377682966948e+09 2.998918592929840088e-01 3.498703241348266602e-01
1.479746377733200073e+09 2.999018430709838867e-01 3.498803079128265381e-01
1.479746377782190084e+09 2.999118566513061523e-01 3.498903214931488037e-01
1.479746377831788063e+09 2.999218404293060303e-01 3.499003052711486816e-01
1.479746377885978937e+09 2.999318540096282959e-01 3.499103188514709473e-01
1.479746378005637884e+09 2.999418377876281738e-01 3.499203324317932129e-01
1.479746378025971889e+09 2.999518513679504395e-01 3.499303162097930908e-01
1.479746378058980942e+09 2.999618351459503174e-01 3.499403297901153564e-01
1.479746378194432020e+09 2.999718487262725830e-01 3.499503135681152344e-01
1.479746378197161913e+09 2.999818325042724609e-01 3.499603271484375000e-01
1.479746378240137100e+09 2.999918460845947266e-01 3.499703109264373779e-01
1.479746378280400991e+09 3.000018596649169922e-01 3.499803245067596436e-01
1.479746378337255955e+09 3.000118434429168701e-01 3.499903082847595215e-01
1.479746378381927013e+09 3.000218570232391357e-01 3.500003218650817871e-01
1.479746378432332993e+09 3.000318408012390137e-01 3.500103056430816650e-01
1.479746378489089012e+09 3.000418543815612793e-01 3.500203192234039307e-01
1.479746378535928965e+09 3.000518381595611572e-01 3.500303328037261963e-01
1.479746378577150106e+09 3.000618517398834229e-01 3.500403165817260742e-01
1.479746378642808914e+09 3.000718355178833008e-01 3.500503301620483398e-01
1.479746378676341057e+09 3.000818490982055664e-01 3.500603139400482178e-01
1.479746378732203960e+09 3.000918328762054443e-01 3.500703275203704834e-01
1.479746378785475969e+09 3.001018464565277100e-01 3.500803112983703613e-01
1.479746378829142094e+09 3.001118600368499756e-01 3.500903248786926270e-01
1.479746378883265018e+09 3.001218438148498535e-01 3.501003086566925049e-01
1.479746378927103043e+09 3.001318573951721191e-01 3.501103222370147705e-01
1.479746378978064060e+09 3.001418411731719971e-01 3.501203060150146484e-01
