1.479746377316445112e+09 1.000000000000000000e+01
1.479746377353454113e+09 1.000000000000000000e+01
1.479746377384675980e+09 1.000000000000000000e+01
1.479746377434839010e+09 1.000000000000000000e+01
1.479746377478395939e+09 1.000000000000000000e+01
1.479746377531912088e+09 1.000000000000000000e+01
1.479746377584418058e+09 1.000000000000000000e+01
1.479746377631880999e+09 1.000000000000000000e+01
1.479746377682631969e+09 1.000000000000000000e+01
1.479746377731518984e+09 1.000000000000000000e+01
1.479746377778212070e+09 1.000000000000000000e+01
1.479746377829437971e+09 1.000000000000000000e+01
1.479746377885664940e+09 1.000000000000000000e+01
1.479746377978873014e+09 1.000000000000000000e+01
1.479746378055681944e+09 1.000000000000000000e+01
1.479746378056847095e+09 1.000000000000000000e+01
1.479746378191082001e+09 1.000000000000000000e+01
1.479746378198142052e+09 1.000000000000000000e+01
1.479746378234484911e+09 1.000000000000000000e+01
1.479746378275816917e+09 1.000000000000000000e+01
1.479746378335546017e+09 1.000000000000000000e+01
1.479746378378985882e+09 1.000000000000000000e+01
1.479746378431973934e+09 1.000000000000000000e+01
1.479746378479048967e+09 1.000000000000000000e+01
1.479746378536150932e+09 1.000000000000000000e+01
1.479746378576030970e+09 1.000000000000000000e+01
1.479746378635325909e+09 1.000000000000000000e+01
1.479746378677406073e+09 1.000000000000000000e+01
1.479746378730833054e+09 1.000000000000000000e+01
1.479746378785058975e+09 1.000000000000000000e+01
1.479746378833947897e+09 1.000000000000000000e+01
1.479746378878420115e+09 1.000000000000000000e+01
1.479746378926055908e+09 1.000000000000000000e+01
1.479746378978405952e+09 1.000000000000000000e+01
1.479746379033077002e+09 1.000000000000000000e+01
1.479746379084553957e+09 1.000000000000000000e+01
1.479746379133261919e+09 1.000000000000000000e+01
1.479746379176660061e+09 1.000000000000000000e+01
1.479746379229306936e+09 1.000000000000000000e+01
1.479746379275660038e+09 1.000000000000000000e+01
1.479746379333273888e+09 1.000000000000000000e+01
1.479746379377840042e+09 1.000000000000000000e+01
1.479746379432851076e+09 1.000000000000000000e+01
1.479746379481801987e+09 1.000000000000000000e+01
1.479746379534447908e+09 1.000000000000000000e+01
1.479746379574140072e+09 1.000000000000000000e+01
1.479746379630739927e+09 1.000000000000000000e+01
1.479746379684326887e+09 1.000000000000000000e+01
1.479746379740865946e+09 1.000000000000000000e+01
1.479746379804743052e+09 1.000000000000000000e+01
1.479746379863799095e+09 1.000000000000000000e+01
1.479746379974399090e+09 1.000000000000000000e+01
1.479746380088053942e+09 1.000000000000000000e+01
1.479746380089629889e+09 1.000000000000000000e+01
1.479746380210051060e+09 1.000000000000000000e+01
1.479746380222951889e+09 1.000000000000000000e+01
1.479746380285420895e+09 1.000000000000000000e+01
1.479746380382114887e+09 1.000000000000000000e+01
1.479746380441488981e+09 1.000000000000000000e+01
1.479746380511250973e+09 1.000000000000000000e+01
1.479746380607978106e+09 1.000000000000000000e+01
1.479746380662205935e+09 1.000000000000000000e+01
1.479746380740873098e+09 1.000000000000000000e+01
1.479746380836496115e+09 1.000000000000000000e+01
1.479746380894064903e+09 1.000000000000000000e+01
1.479746380992971897e+09 1.000000000000000000e+01
1.479746381050293922e+09 1.000000000000000000e+01
1.479746381147269964e+09 1.000000000000000000e+01
1.479746381220304966e+09 1.000000000000000000e+01
1.479746381306025028e+09 1.000000000000000000e+01
1.479746381374794006e+09 1.000000000000000000e+01
1.479746381468449116e+09 1.000000000000000000e+01
1.479746381532188892e+09 1.000000000000000000e+01
1.479746381646007061e+09 1.000000000000000000e+01
1.479746381730063915e+09 1.000000000000000000e+01
1.479746381824242115e+09 1.000000000000000000e+01
1.479746381889164925e+09 1.000000000000000000e+01
1.479746381988708973e+09 1.000000000000000000e+01
1.479746382078098059e+09 1.000000000000000000e+01
1.479746382205229998e+09 1.000000000000000000e+01
1.479746382237090111e+09 1.000000000000000000e+01
1.479746382332717896e+09 1.000000000000000000e+01
1.479746382427769899e+09 1.000000000000000000e+01
1.479746382527183056e+09 1.000000000000000000e+01
1.479746382618411064e+09 1.000000000000000000e+01
1.479746382716202974e+09 1.000000000000000000e+01
1.479746382824425936e+09 1.000000000000000000e+01
1.479746382935800076e+09 1.000000000000000000e+01
1.479746383005963087e+09 1.000000000000000000e+01
1.479746383100835085e+09 1.000000000000000000e+01
1.479746383196739912e+09 1.000000000000000000e+01
1.479746383296221018e+09 1.000000000000000000e+01
1.479746383392347097e+09 1.000000000000000000e+01
1.479746383511603117e+09 1.000000000000000000e+01
1.479746383620587111e+09 1.000000000000000000e+01
1.479746383709780931e+09 1.000000000000000000e+01
1.479746383815953016e+09 1.000000000000000000e+01
1.479746383921962976e+09 1.000000000000000000e+01
1.479746384053889036e+09 1.000000000000000000e+01
1.479746384134875059e+09 1.000000000000000000e+01
1.479746384224009037e+09 1.000000000000000000e+01
1.479746384349104881e+09 1.000000000000000000e+01
1.479746384444529057e+09 1.000000000000000000e+01
1.479746384543930054e+09 -2.848992824554443359e+00
1.479746384669095039e+09 -3.082692146301269531e+00
1.479746384759462118e+09 2.932167053222656250e+00
1.479746384896001101e+09 2.932807207107543945e+00
1.479746384988435984e+09 2.932460308074951172e+00
1.479746385112008095e+09 1.000000000000000000e+01
1.479746385214411020e+09 1.000000000000000000e+01
1.479746385347261906e+09 1.000000000000000000e+01
1.479746385481815100e+09 1.000000000000000000e+01
1.479746385564318895e+09 1.000000000000000000e+01
1.479746385688848019e+09 1.000000000000000000e+01
1.479746385821991920e+09 1.000000000000000000e+01
1.479746385911678076e+09 1.000000000000000000e+01
1.479746386059499025e+09 1.000000000000000000e+01
1.479746386183706999e+09 1.000000000000000000e+01
1.479746386327497959e+09 1.000000000000000000e+01
1.479746386397631884e+09 1.000000000000000000e+01
1.479746386522376060e+09 2.742745637893676758e+00
1.479746386646657944e+09 2.595926523208618164e+00
1.479746386787414074e+09 2.556129455566406250e+00
