1.479746377313515902e+09 7.225400189891505454e-01 5.630589825242835467e-01
1.479746377350090981e+09 7.225400189891505454e-01 5.630589825242835467e-01
1.479746377380304098e+09 7.225400189891505454e-01 5.630589825242835467e-01
1.479746377431541920e+09 7.225400189891505454e-01 5.630589825242835467e-01
1.479746377478115082e+09 7.225400189891505454e-01 5.630589825242835467e-01
1.479746377533833027e+09 7.225400189891505454e-01 5.630589825242835467e-01
1.479746377580955982e+09 7.225400189891505454e-01 5.630589825242835467e-01
1.479746377630789995e+09 7.225400189891505454e-01 5.630589825242835467e-01
1.479746377679667950e+09 7.225400189891505454e-01 5.630589825242835467e-01
1.479746377729486942e+09 7.225400189891505454e-01 5.630589825242835467e-01
1.479746377777518034e+09 7.225400189891505454e-01 5.630589825242835467e-01
1.479746377827044010e+09 7.225400189891505454e-01 5.630589825242835467e-01
1.479746377885790110e+09 7.225400189891505454e-01 5.630589825242835467e-01
1.479746377933079004e+09 7.225400189891505454e-01 5.630589825242835467e-01
1.479746377973767042e+09 7.225400189891505454e-01 5.630589825242835467e-01
1.479746378028038025e+09 7.225400189891505454e-01 5.630589825242835467e-01
1.479746378077363968e+09 7.225400189891505454e-01 5.630589825242835467e-01
1.479746378128932953e+09 7.225400189891505454e-01 5.630589825242835467e-01
1.479746378176001072e+09 7.225400189891505454e-01 5.630589825242835467e-01
1.479746378235605955e+09 7.225400189891505454e-01 5.630589825242835467e-01
1.479746378276679993e+09 7.225400189891505454e-01 5.630589825242835467e-01
1.479746378332869053e+09 7.225400189891505454e-01 5.630589825242835467e-01
1.479746378375066996e+09 7.225400189891505454e-01 5.630589825242835467e-01
1.479746378426455021e+09 7.225400189891505454e-01 5.630589825242835467e-01
1.479746378475955963e+09 7.225400189891505454e-01 5.630589825242835467e-01
1.479746378530849934e+09 7.225400189891505454e-01 5.630589825242835467e-01
1.479746378576894045e+09 7.225400189891505454e-01 5.630589825242835467e-01
1.479746378631937027e+09 7.225400189891505454e-01 5.630589825242835467e-01
1.479746378675143957e+09 7.225400189891505454e-01 5.630589825242835467e-01
1.479746378725811958e+09 7.225400189891505454e-01 5.630589825242835467e-01
1.479746378775217056e+09 7.225400189891505454e-01 5.630589825242835467e-01
1.479746378829324007e+09 7.225400189891505454e-01 5.630589825242835467e-01
1.479746378876414061e+09 7.225400189891505454e-01 5.630589825242835467e-01
1.479746378929594040e+09 7.225400189891505454e-01 5.630589825242835467e-01
1.479746378976011038e+09 7.225400189891505454e-01 5.630589825242835467e-01
1.479746379029954910e+09 7.225400189891505454e-01 5.630589825242835467e-01
1.479746379076271057e+09 7.225400189891505454e-01 5.630589825242835467e-01
1.479746379128211975e+09 7.225400189891505454e-01 5.630589825242835467e-01
1.479746379177167892e+09 7.225400189891505454e-01 5.630589825242835467e-01
1.479746379225812912e+09 7.225400189891505454e-01 5.630589825242835467e-01
1.479746379277318954e+09 7.225400189891505454e-01 5.630589825242835467e-01
1.479746379330826998e+09 7.225400189891505454e-01 5.630589825242835467e-01
1.479746379377043962e+09 7.225400189891505454e-01 5.630589825242835467e-01
1.479746379427911997e+09 7.225400189891505454e-01 5.630589825242835467e-01
1.479746379474663019e+09 7.225400189891505454e-01 5.630589825242835467e-01
1.479746379530163050e+09 7.225400189891505454e-01 5.630589825242835467e-01
1.479746379574867010e+09 7.225400189891505454e-01 5.630589825242835467e-01
1.479746379626255035e+09 7.225400189891505454e-01 5.630589825242835467e-01
