1.479746377316898108e+09 -2.470234394073486328e+00
1.479746377353249073e+09 -2.452514648437500000e+00
1.479746377384943962e+09 -2.258968353271484375e+00
1.479746377433059931e+09 -2.207647562026977539e+00
1.479746377478965044e+09 -2.350415706634521484e+00
1.479746377535725117e+09 -2.446771860122680664e+00
1.479746377581974983e+09 -2.077636957168579102e+00
1.479746377632390022e+09 -2.414976119995117188e+00
1.479746377680241108e+09 -2.377497673034667969e+00
1.479746377730555058e+09 -2.252984285354614258e+00
1.479746377779386997e+09 -2.143366098403930664e+00
1.479746377827914000e+09 -2.155547618865966797e+00
1.479746377886060953e+09 -2.186814785003662109e+00
1.479746377939461946e+09 -2.292779445648193359e+00
1.479746378014239073e+09 -2.300338268280029297e+00
1.479746378071928978e+09 -2.411454677581787109e+00
1.479746378189913988e+09 -2.164779424667358398e+00
1.479746378195209026e+09 -2.317725419998168945e+00
1.479746378241636992e+09 -2.240365982055664062e+00
1.479746378282921076e+09 -2.153475761413574219e+00
1.479746378338049889e+09 -2.085360288619995117e+00
1.479746378381696939e+09 -2.068266391754150391e+00
1.479746378429383993e+09 -2.261765241622924805e+00
1.479746378479479074e+09 -2.300099611282348633e+00
1.479746378534610033e+09 -2.337857007980346680e+00
1.479746378579045057e+09 -2.207005977630615234e+00
1.479746378636281013e+09 -2.351865053176879883e+00
1.479746378677649021e+09 -2.266335010528564453e+00
1.479746378728063107e+09 -2.478072881698608398e+00
1.479746378783564091e+09 -2.138535499572753906e+00
1.479746378834048986e+09 -2.302451848983764648e+00
1.479746378880295992e+09 -2.102056264877319336e+00
1.479746378932585001e+09 -2.037247896194458008e+00
1.479746378978974104e+09 -2.072098493576049805e+00
1.479746379031241894e+09 -1.982380390167236328e+00
1.479746379083719015e+09 -1.906342029571533203e+00
1.479746379130722046e+09 -1.877441048622131348e+00
1.479746379186942101e+09 -1.587431430816650391e+00
1.479746379233412981e+09 -1.718226432800292969e+00
1.479746379282294989e+09 -1.420417428016662598e+00
1.479746379335537910e+09 -1.249936819076538086e+00
1.479746379386785984e+09 -1.251246809959411621e+00
1.479746379431463957e+09 -1.365546226501464844e+00
1.479746379476600885e+09 -1.356710195541381836e+00
1.479746379531686068e+09 -1.015483140945434570e+00
1.479746379576785088e+09 -9.265141487121582031e-01
1.479746379628618002e+09 -1.060249567031860352e+00
1.479746379684158087e+09 -1.149792313575744629e+00
1.479746379743942022e+09 -9.777629971504211426e-01
1.479746379805603981e+09 -9.471176266670227051e-01
1.479746379868124008e+09 -1.011164903640747070e+00
1.479746379954174995e+09 -1.063874244689941406e+00
1.479746380059117079e+09 1.000000000000000000e+01
1.479746380108956099e+09 1.000000000000000000e+01
1.479746380210441113e+09 1.000000000000000000e+01
1.479746380223244905e+09 1.000000000000000000e+01
1.479746380283704996e+09 1.000000000000000000e+01
1.479746380378345013e+09 1.000000000000000000e+01
1.479746380442321062e+09 1.000000000000000000e+01
1.479746380513550997e+09 1.000000000000000000e+01
1.479746380608092070e+09 1.000000000000000000e+01
1.479746380670384884e+09 -9.468641281127929688e-01
1.479746380739089966e+09 -8.658176064491271973e-01
1.479746380841739893e+09 -9.062851071357727051e-01
