1.479746377312515020e+09 4.189493915994064732e-01 5.639768504937264781e-01
1.479746377347935915e+09 4.189493915994064732e-01 5.639768504937264781e-01
1.479746377378830910e+09 4.189493915994064732e-01 5.639768504937264781e-01
1.479746377428910017e+09 4.189493915994064732e-01 5.639768504937264781e-01
1.479746377475411892e+09 4.189493915994064732e-01 5.639768504937264781e-01
1.479746377530395031e+09 4.189493915994064732e-01 5.639768504937264781e-01
1.479746377580055952e+09 4.189493915994064732e-01 5.639768504937264781e-01
1.479746377629936934e+09 4.189493915994064732e-01 5.639768504937264781e-01
1.479746377678286076e+09 4.189493915994064732e-01 5.639768504937264781e-01
1.479746377728476048e+09 4.189493915994064732e-01 5.639768504937264781e-01
1.479746377776200056e+09 4.189493915994064732e-01 5.639768504937264781e-01
1.479746377825959921e+09 4.189493915994064732e-01 5.639768504937264781e-01
1.479746377884381056e+09 4.189493915994064732e-01 5.639768504937264781e-01
1.479746377931781054e+09 4.189493915994064732e-01 5.639768504937264781e-01
1.479746377972815037e+09 4.189493915994064732e-01 5.639768504937264781e-01
1.479746378026998997e+09 4.189493915994064732e-01 5.639768504937264781e-01
1.479746378076370001e+09 4.189493915994064732e-01 5.639768504937264781e-01
1.479746378127402067e+09 4.189493915994064732e-01 5.639768504937264781e-01
1.479746378174504995e+09 4.189493915994064732e-01 5.639768504937264781e-01
1.479746378233428955e+09 4.189493915994064732e-01 5.639768504937264781e-01
1.479746378274189949e+09 4.189493915994064732e-01 5.639768504937264781e-01
1.479746378330578089e+09 4.189493915994064732e-01 5.639768504937264781e-01
1.479746378373524904e+09 4.189493915994064732e-01 5.639768504937264781e-01
1.479746378425409079e+09 4.189493915994064732e-01 5.639768504937264781e-01
1.479746378473261118e+09 4.189493915994064732e-01 5.639768504937264781e-01
1.479746378529815912e+09 4.189493915994064732e-01 5.639768504937264781e-01
1.479746378574639082e+09 4.189493915994064732e-01 5.639768504937264781e-01
1.479746378629431963e+09 4.189493915994064732e-01 5.639768504937264781e-01
1.479746378673347950e+09 4.189493915994064732e-01 5.639768504937264781e-01
1.479746378724726915e+09 4.189493915994064732e-01 5.639768504937264781e-01
1.479746378774352074e+09 4.189493915994064732e-01 5.639768504937264781e-01
1.479746378827899933e+09 4.189493915994064732e-01 5.639768504937264781e-01
1.479746378873069048e+09 4.189493915994064732e-01 5.639768504937264781e-01
1.479746378922971010e+09 4.189493915994064732e-01 5.639768504937264781e-01
1.479746378973948956e+09 4.189493915994064732e-01 5.639768504937264781e-01
1.479746379027863979e+09 4.189493915994064732e-01 5.639768504937264781e-01
1.479746379073420048e+09 4.189493915994064732e-01 5.639768504937264781e-01
1.479746379126416922e+09 4.189493915994064732e-01 5.639768504937264781e-01
1.479746379175530910e+09 4.189493915994064732e-01 5.639768504937264781e-01
1.479746379224917889e+09 4.189493915994064732e-01 5.639768504937264781e-01
1.479746379275263071e+09 4.189493915994064732e-01 5.639768504937264781e-01
1.479746379326570034e+09 4.189493915994064732e-01 5.639768504937264781e-01
1.479746379374803066e+09 4.189493915994064732e-01 5.639768504937264781e-01
1.479746379424309015e+09 4.189493915994064732e-01 5.639768504937264781e-01
1.479746379473577023e+09 4.189493915994064732e-01 5.639768504937264781e-01
1.479746379527869940e+09 4.189493915994064732e-01 5.639768504937264781e-01
1.479746379573683023e+09 4.189493915994064732e-01 5.639768504937264781e-01
1.479746379623238087e+09 4.189493915994064732e-01 5.639768504937264781e-01
1.479746379674535036e+09 4.189493915994064732e-01 5.639768504937264781e-01
1.479746379735133886e+09 4.189493915994064732e-01 5.639768504937264781e-01
1.479746379800666094e+09 4.189493915994064732e-01 5.639768504937264781e-01
1.479746379863116980e+09 4.189493915994064732e-01 5.639768504937264781e-01
1.479746379934178114e+09 4.189493915994064732e-01 5.639768504937264781e-01
1.479746380023152113e+09 4.189493915994064732e-01 5.639768504937264781e-01
1.479746380086872101e+09 4.189493915994064732e-01 5.639768504937264781e-01
1.479746380151572943e+09 4.189493915994064732e-01 5.639768504937264781e-01
1.479746380217639923e+09 4.189493915994064732e-01 5.639768504937264781e-01
1.479746380280035973e+09 4.189493915994064732e-01 5.639768504937264781e-01
1.479746380375224113e+09 4.189493915994064732e-01 5.639768504937264781e-01
1.479746380438958883e+09 4.189493915994064732e-01 5.639768504937264781e-01
1.479746380511351109e+09 4.189493915994064732e-01 5.639768504937264781e-01
1.479746380604628086e+09 4.189493915994064732e-01 5.639768504937264781e-01
1.479746380661026001e+09 4.189493915994064732e-01 5.639768504937264781e-01
1.479746380730174065e+09 4.189493915994064732e-01 5.639768504937264781e-01
1.479746380823992014e+09 4.189493915994064732e-01 5.639768504937264781e-01
1.479746380890350103e+09 4.189493915994064732e-01 5.639768504937264781e-01
1.479746380989501953e+09 4.189493915994064732e-01 5.639768504937264781e-01
1.479746381048424006e+09 4.189493915994064732e-01 5.639768504937264781e-01
1.479746381144676924e+09 4.189493915994064732e-01 5.639768504937264781e-01
1.479746381219461918e+09 4.189493915994064732e-01 5.639768504937264781e-01
1.479746381301835060e+09 4.189493915994064732e-01 5.639768504937264781e-01
1.479746381365266085e+09 4.189493915994064732e-01 5.639768504937264781e-01
1.479746381460859060e+09 4.189493915994064732e-01 5.639768504937264781e-01
1.479746381527142048e+09 4.189493915994064732e-01 5.639768504937264781e-01
1.479746381623078108e+09 4.189493915994064732e-01 5.639768504937264781e-01
1.479746381722399950e+09 4.189493915994064732e-01 5.639768504937264781e-01
1.479746381820621967e+09 4.189493915994064732e-01 5.639768504937264781e-01
1.479746381878448963e+09 4.189493915994064732e-01 5.639768504937264781e-01
1.479746381972965002e+09 4.189493915994064732e-01 5.639768504937264781e-01
1.479746382074151039e+09 4.189493915994064732e-01 5.639768504937264781e-01
1.479746382166518927e+09 4.189493915994064732e-01 5.639768504937264781e-01
1.479746382236573935e+09 4.189493915994064732e-01 5.639768504937264781e-01
1.479746382329962969e+09 4.189493915994064732e-01 5.639768504937264781e-01
1.479746382422391891e+09 4.189493915994064732e-01 5.639768504937264781e-01
1.479746382517353058e+09 4.189493915994064732e-01 5.639768504937264781e-01
1.479746382615464926e+09 4.189493915994064732e-01 5.639768504937264781e-01
