1.479746378429728985e+09 3.529845923185348511e-02 -1.179082989692687988e-01 -1.179082989692687988e-01 6.311599016189575195e-01
1.479746378489329100e+09 3.641942515969276428e-02 -1.217923089861869812e-01 -1.217923089861869812e-01 6.394609212875366211e-01
1.479746378537570000e+09 3.685905039310455322e-02 -1.237605288624763489e-01 -1.237605288624763489e-01 6.490557193756103516e-01
1.479746378582704067e+09 3.611468896269798279e-02 -1.221863627433776855e-01 -1.221863627433776855e-01 6.588250994682312012e-01
1.479746378640784025e+09 3.633144497871398926e-02 -1.237590983510017395e-01 -1.237590983510017395e-01 6.685722470283508301e-01
1.479746378684005022e+09 3.553485497832298279e-02 -1.221228763461112976e-01 -1.221228763461112976e-01 6.783242821693420410e-01
1.479746378731367111e+09 3.459948301315307617e-02 -1.199737638235092163e-01 -1.199737638235092163e-01 6.879019141197204590e-01
1.479746378786004066e+09 3.172403573989868164e-02 -1.104621142148971558e-01 -1.104621142148971558e-01 6.908752322196960449e-01
1.479746378835835934e+09 3.459689393639564514e-02 -1.194943264126777649e-01 -1.194943264126777649e-01 6.894287467002868652e-01
1.479746378883759022e+09 3.885184228420257568e-02 -1.299821734428405762e-01 -1.299821734428405762e-01 6.802827119827270508e-01
1.479746378933800936e+09 4.226753860712051392e-02 -1.392518877983093262e-01 -1.392518877983093262e-01 6.772323250770568848e-01
1.479746378979154110e+09 4.480780288577079773e-02 -1.466966718435287476e-01 -1.466966718435287476e-01 6.798024773597717285e-01
1.479746379035073042e+09 4.859821498394012451e-02 -1.558678001165390015e-01 -1.558678001165390015e-01 6.762573719024658203e-01
1.479746379084793091e+09 5.267279595136642456e-02 -1.652435809373855591e-01 -1.652435809373855591e-01 6.714220643043518066e-01
1.479746379133104086e+09 5.629933625459671021e-02 -1.738798320293426514e-01 -1.738798320293426514e-01 6.697196960449218750e-01
1.479746379194960117e+09 6.017653271555900574e-02 -1.825928092002868652e-01 -1.825928092002868652e-01 6.673207879066467285e-01
1.479746379237730026e+09 6.480824202299118042e-02 -1.922847330570220947e-01 -1.922847330570220947e-01 6.598229408264160156e-01
1.479746379282958984e+09 7.162731140851974487e-02 -2.023762315511703491e-01 -2.023762315511703491e-01 6.378076076507568359e-01
1.479746379336441994e+09 6.518626958131790161e-02 -1.958650052547454834e-01 -1.958650052547454834e-01 6.452289223670959473e-01
1.479746379389884949e+09 5.357131361961364746e-02 -9.490023553371429443e-02 -9.490023553371429443e-02 1.836165487766265869e-01
1.479746379431374073e+09 1.803404279053211212e-02 -4.516737163066864014e-02 -4.516737163066864014e-02 1.393015235662460327e-01
1.479746379482240915e+09 2.774917148053646088e-02 -4.029163718223571777e-02 -4.029163718223571777e-02 6.585041433572769165e-02
1.479746379534043074e+09 3.568725287914276123e-02 -4.546843096613883972e-02 -4.546843096613883972e-02 6.285319477319717407e-02
1.479746379581804991e+09 4.393617436289787292e-02 -5.011683702468872070e-02 -5.011683702468872070e-02 6.051357090473175049e-02
1.479746379630162001e+09 5.020776018500328064e-02 -5.528676882386207581e-02 -5.528676882386207581e-02 6.334477663040161133e-02
1.479746379685292006e+09 6.013032793998718262e-02 -5.647524073719978333e-02 -5.647524073719978333e-02 5.510348081588745117e-02
1.479746379744255066e+09 6.919954717159271240e-02 -5.977612733840942383e-02 -5.977612733840942383e-02 5.339736863970756531e-02
1.479746379805833101e+09 7.817743718624114990e-02 -6.309893727302551270e-02 -6.309893727302551270e-02 5.259514972567558289e-02
1.479746379868469000e+09 8.763149380683898926e-02 -6.562823802232742310e-02 -6.562823802232742310e-02 5.087700113654136658e-02
1.479746379979075909e+09 9.587777405977249146e-02 -6.950449943542480469e-02 -6.950449943542480469e-02 5.230930075049400330e-02
1.479746380060818911e+09 1.058777719736099243e-01 -6.950449943542480469e-02 -6.950449943542480469e-02 6.230930238962173462e-02
1.479746380206336975e+09 1.158777698874473572e-01 -6.950449943542480469e-02 -6.950449943542480469e-02 7.230930030345916748e-02
1.479746380214696884e+09 1.258777678012847900e-01 -6.950449943542480469e-02 -6.950449943542480469e-02 8.230929821729660034e-02
1.479746380224549055e+09 1.358777731657028198e-01 -6.950449943542480469e-02 -6.950449943542480469e-02 9.230930358171463013e-02
1.479746380288438082e+09 1.458777785301208496e-01 -6.950449943542480469e-02 -6.950449943542480469e-02 1.023093014955520630e-01
1.479746380378971100e+09 1.558777689933776855e-01 -6.950449943542480469e-02 -6.950449943542480469e-02 1.123092994093894958e-01
1.479746380445496082e+09 1.658777743577957153e-01 -6.950449943542480469e-02 -6.950449943542480469e-02 1.223093047738075256e-01
1.479746380516890049e+09 1.758777648210525513e-01 -6.950449943542480469e-02 -6.950449943542480469e-02 1.323093026876449585e-01
1.479746380611473083e+09 1.858777701854705811e-01 -6.950449943542480469e-02 -6.950449943542480469e-02 1.423093080520629883e-01
1.479746380674120903e+09 1.618873625993728638e-01 -1.169334501028060913e-01 -1.169334501028060913e-01 8.612871915102005005e-02
1.479746380749893904e+09 1.713650673627853394e-01 -1.194043532013893127e-01 -1.194043532013893127e-01 8.443931490182876587e-02
1.479746380831543922e+09 1.762693077325820923e-01 -1.246211826801300049e-01 -1.246211826801300049e-01 8.909852057695388794e-02
1.479746380894212008e+09 1.795208305120468140e-01 -1.299167126417160034e-01 -1.299167126417160034e-01 9.494311362504959106e-02
1.479746380993380070e+09 1.758728772401809692e-01 -1.343729346990585327e-01 -1.343729346990585327e-01 1.034881025552749634e-01
1.479746381051656961e+09 1.738567352294921875e-01 -1.389344185590744019e-01 -1.389344185590744019e-01 1.117565110325813293e-01
1.479746381154099941e+09 1.838449090719223022e-01 -1.384873539209365845e-01 -1.384873539209365845e-01 1.048610880970954895e-01
1.479746381223680019e+09 1.930434405803680420e-01 -1.343905031681060791e-01 -1.343905031681060791e-01 9.391901642084121704e-02
1.479746381312213898e+09 2.020032405853271484e-01 -1.297972053289413452e-01 -1.297972053289413452e-01 8.363599330186843872e-02
1.479746381375674963e+09 1.670219302177429199e-01 -7.992829382419586182e-02 -7.992829382419586182e-02 3.834839910268783569e-02
1.479746381468194962e+09 1.248321458697319031e-01 -3.516547381877899170e-02 -3.516547381877899170e-02 9.955637156963348389e-03
1.479746381539467096e+09 3.796198591589927673e-02 7.224938366562128067e-03 7.224938366562128067e-03 1.405578805133700371e-03
1.479746381658473969e+09 6.045294459909200668e-03 -6.468674633651971817e-03 -6.468674633651971817e-03 6.932061631232500076e-03
1.479746381748276949e+09 1.590006984770298004e-02 -4.974754061549901962e-03 -4.974754061549901962e-03 1.564094214700162411e-03
1.479746381832993984e+09 1.022694446146488190e-02 6.054836325347423553e-03 6.054836325347423553e-03 3.802281804382801056e-03
1.479746381887619972e+09 1.516581280156970024e-03 -3.381380112841725349e-03 -3.381380112841725349e-03 9.043305180966854095e-03
1.479746382076809883e+09 2.561246743425726891e-03 -6.090859882533550262e-03 -6.090859882533550262e-03 1.822353899478912354e-02
1.479746382215738058e+09 4.266214091330766678e-03 -1.000398769974708557e-02 -1.000398769974708557e-02 2.637754566967487335e-02
1.479746382233830929e+09 1.276324619539082050e-03 6.973897689022123814e-04 6.973897689022123814e-04 2.756149880588054657e-02
1.479746382244776964e+09 2.282032975926995277e-03 5.967653822153806686e-03 5.967653822153806686e-03 3.447335213422775269e-02
1.479746382342855930e+09 8.856136701069772243e-04 -2.151717897504568100e-03 -2.151717897504568100e-03 3.868871182203292847e-02
1.479746382428725958e+09 3.782144980505108833e-03 -1.116495579481124878e-02 -1.116495579481124878e-02 3.725226223468780518e-02
1.479746382527620077e+09 9.854090400040149689e-03 -1.821251399815082550e-02 -1.821251399815082550e-02 3.460781276226043701e-02
1.479746382630974054e+09 1.923256367444992065e-02 -2.171910740435123444e-02 -2.171910740435123444e-02 2.482393942773342133e-02
1.479746382738054037e+09 2.851171605288982391e-02 -2.478613704442977905e-02 -2.478613704442977905e-02 2.177448756992816925e-02
1.479746382827189922e+09 3.603208437561988831e-02 -2.917847596108913422e-02 -2.917847596108913422e-02 2.399404533207416534e-02
1.479746382939730883e+09 4.061049595475196838e-02 -3.418409824371337891e-02 -3.418409824371337891e-02 2.937247417867183685e-02
1.479746383020558119e+09 4.482349380850791931e-02 -3.916511684656143188e-02 -3.916511684656143188e-02 3.508518263697624207e-02
1.479746383103519917e+09 5.219478532671928406e-02 -4.362716153264045715e-02 -4.362716153264045715e-02 3.751118853688240051e-02
1.479746383235447884e+09 6.012217327952384949e-02 -4.779624193906784058e-02 -4.779624193906784058e-02 3.912502899765968323e-02
1.479746383305850029e+09 6.849274784326553345e-02 -5.162060633301734924e-02 -5.162060633301734924e-02 4.014898464083671570e-02
1.479746383395204067e+09 7.754048705101013184e-02 -5.471599102020263672e-02 -5.471599102020263672e-02 4.008727520704269409e-02
1.479746383533375978e+09 8.659275621175765991e-02 -5.776109918951988220e-02 -5.776109918951988220e-02 4.030320420861244202e-02
1.479746383631310940e+09 9.659275412559509277e-02 -5.776109918951988220e-02 -5.776109918951988220e-02 5.030320212244987488e-02
1.479746383715692997e+09 1.065927594900131226e-01 -5.776109918951988220e-02 -5.776109918951988220e-02 6.030320376157760620e-02
1.479746383810009003e+09 1.165927574038505554e-01 -5.776109918951988220e-02 -5.776109918951988220e-02 7.030320167541503906e-02
1.479746383935839891e+09 1.265927553176879883e-01 -5.776109918951988220e-02 -5.776109918951988220e-02 8.030319958925247192e-02
1.479746384110780954e+09 1.356107294559478760e-01 -6.526236981153488159e-02 -6.526236981153488159e-02 3.300441801548004150e-02
1.479746384197993994e+09 1.442554742097854614e-01 -6.871902942657470703e-02 -6.871902942657470703e-02 3.418801724910736084e-02
1.479746384223756075e+09 1.509057283401489258e-01 -7.368867099285125732e-02 -7.368867099285125732e-02 3.681509569287300110e-02
1.479746384350440979e+09 1.577663570642471313e-01 -6.606733053922653198e-02 -6.606733053922653198e-02 2.831303142011165619e-02
1.479746384447732925e+09 1.481992751359939575e-01 -4.416278377175331116e-02 -4.416278377175331116e-02 1.379180047661066055e-02
1.479746384547444105e+09 1.193533390760421753e-01 -1.575765572488307953e-02 -1.575765572488307953e-02 3.021257463842630386e-03
1.479746384672009945e+09 5.557196214795112610e-02 1.038475614041090012e-02 1.038475614041090012e-02 3.758408594876527786e-03
1.479746384764548063e+09 4.716119915246963501e-02 1.860753633081912994e-02 1.860753633081912994e-02 1.008587703108787537e-02
1.479746384890165091e+09 5.288671702146530151e-02 2.391422539949417114e-02 2.391422539949417114e-02 1.349771954119205475e-02
1.479746384996659040e+09 5.670394375920295715e-02 2.989918924868106842e-02 2.989918924868106842e-02 1.770423911511898041e-02
1.479746385117918968e+09 6.241396442055702209e-02 2.061531692743301392e-02 2.061531692743301392e-02 7.613159250468015671e-03
1.479746385221069098e+09 3.301819786429405212e-02 2.329159155488014221e-02 2.329159155488014221e-02 1.743135228753089905e-02
1.479746385350238085e+09 1.027671620249748230e-03 -2.180836861953139305e-03 -2.180836861953139305e-03 1.197918411344289780e-02
1.479746385479829073e+09 4.997088108211755753e-03 -8.153471164405345917e-03 -8.153471164405345917e-03 1.606394350528717041e-02
1.479746385571419001e+09 1.005440950393676758e-02 -1.334978174418210983e-02 -1.334978174418210983e-02 2.060098387300968170e-02
1.479746385693341017e+09 1.551546994596719742e-02 -1.833344995975494385e-02 -1.833344995975494385e-02 2.512901462614536285e-02
1.479746385819060087e+09 1.922417432069778442e-02 -2.281418628990650177e-02 -2.281418628990650177e-02 3.193777799606323242e-02
1.479746385923115015e+09 2.051137015223503113e-02 -2.628477476537227631e-02 -2.628477476537227631e-02 4.055533185601234436e-02
1.479746386054155111e+09 2.018739096820354462e-02 -2.889458462595939636e-02 -2.889458462595939636e-02 4.989559575915336609e-02
1.479746386186289072e+09 1.729698665440082550e-02 -2.923269942402839661e-02 -2.923269942402839661e-02 5.988672748208045959e-02
1.479746386321548939e+09 1.088481396436691284e-02 -2.340927906334400177e-02 -2.340927906334400177e-02 6.782044470310211182e-02
1.479746386402420998e+09 3.645070828497409821e-03 -7.520688814111053944e-04 -7.520688814111053944e-04 4.804336279630661011e-02
1.479746386525599957e+09 9.769896045327186584e-03 1.037042867392301559e-02 1.037042867392301559e-02 2.611965686082839966e-02
1.479746386661520004e+09 1.731642708182334900e-02 1.555862091481685638e-02 1.555862091481685638e-02 2.514852397143840790e-02
1.479746386788372993e+09 1.707016117870807648e-02 1.822653785347938538e-02 1.822653785347938538e-02 3.445385396480560303e-02
1.479746386935534000e+09 1.804787665605545044e-02 2.188599109649658203e-02 2.188599109649658203e-02 4.296957328915596008e-02
1.479746387037642956e+09 1.414930913597345352e-02 2.184435166418552399e-02 2.184435166418552399e-02 5.296944826841354370e-02
1.479746387168642998e+09 1.558084599673748016e-02 2.656220644712448120e-02 2.656220644712448120e-02 6.037176400423049927e-02
1.479746387298391104e+09 2.389424107968807220e-02 3.218492120504379272e-02 3.218492120504379272e-02 5.162705481052398682e-02
1.479746387421952963e+09 2.773430384695529938e-02 1.431967318058013916e-02 1.431967318058013916e-02 9.813701733946800232e-03
1.479746387543967009e+09 3.414531424641609192e-02 6.347778253257274628e-03 6.347778253257274628e-03 2.106452826410531998e-03
1.479746387680259943e+09 4.338644072413444519e-02 3.405353287234902382e-03 3.405353287234902382e-03 6.976455333642661572e-04
1.479746387838896036e+09 5.327443405985832214e-02 4.471530206501483917e-03 4.471530206501483917e-03 5.487109883688390255e-04
1.479746388058034897e+09 1.582075282931327820e-02 1.211848203092813492e-02 1.211848203092813492e-02 9.316438809037208557e-03
1.479746388178981066e+09 1.086500100791454315e-02 -4.154054913669824600e-03 -4.154054913669824600e-03 1.611180719919502735e-03
1.479746388193521976e+09 1.975169219076633453e-02 -7.283342070877552032e-03 -7.283342070877552032e-03 2.815387444570660591e-03
1.479746388315408945e+09 2.837683632969856262e-02 -1.068968977779150009e-02 -1.068968977779150009e-02 4.375800024718046188e-03
1.479746388479195118e+09 3.789739310741424561e-02 -1.280719041824340820e-02 -1.280719041824340820e-02 5.023714620620012283e-03
1.479746388604129076e+09 4.748090356588363647e-02 -1.477119512856006622e-02 -1.477119512856006622e-02 5.762196611613035202e-03
1.479746388752475023e+09 5.709947645664215088e-02 -1.665114797651767731e-02 -1.665114797651767731e-02 6.496382411569356918e-03
1.479746388865921974e+09 6.704514473676681519e-02 -1.588676497340202332e-02 -1.588676497340202332e-02 5.742898210883140564e-03
1.479746389026236057e+09 7.672975957393646240e-02 -1.400015875697135925e-02 -1.400015875697135925e-02 4.457348957657814026e-03
1.479746389156265020e+09 8.660972118377685547e-02 -1.284425891935825348e-02 -1.284425891935825348e-02 3.326430916786193848e-03
1.479746389276849985e+09 9.658565372228622437e-02 -1.334760244935750961e-02 -1.334760244935750961e-02 2.801862312480807304e-03
1.479746389454390049e+09 1.031645908951759338e-01 -7.028124295175075531e-03 -7.028124295175075531e-03 1.128355856053531170e-03
1.479746389566096067e+09 1.052964925765991211e-01 2.182400785386562347e-03 2.182400785386562347e-03 3.463651810307055712e-04
1.479746389728729010e+09 4.210634902119636536e-02 1.729312725365161896e-02 1.729312725365161896e-02 7.226626854389905930e-03
1.479746389852236032e+09 1.220079045742750168e-02 -6.306226365268230438e-03 -6.306226365268230438e-03 3.270437475293874741e-03
1.479746390135358095e+09 2.140299975872039795e-02 -3.126663621515035629e-03 -3.126663621515035629e-03 5.984072340652346611e-04
1.479746390211540937e+09 2.424008212983608246e-02 4.830615594983100891e-03 4.830615594983100891e-03 1.758673577569425106e-03
1.479746390308177948e+09 3.301956877112388611e-02 8.131999522447586060e-03 8.131999522447586060e-03 2.828710014000535011e-03
1.479746390434463024e+09 7.973849773406982422e-03 5.478079896420240402e-03 5.478079896420240402e-03 1.262773573398590088e-02
1.479746390592717886e+09 7.616833783686161041e-03 5.701040383428335190e-03 5.701040383428335190e-03 2.262293547391891479e-02
1.479746390723783970e+09 7.658012211322784424e-03 4.643696360290050507e-03 4.643696360290050507e-03 3.251067548990249634e-02
1.479746390880669117e+09 1.765801198780536652e-02 4.643696360290050507e-03 4.643696360290050507e-03 4.251067712903022766e-02
1.479746391044024944e+09 2.765801176428794861e-02 4.643696360290050507e-03 4.643696360290050507e-03 5.251067504286766052e-02
1.479746391166500092e+09 8.215871639549732208e-03 7.640621159225702286e-03 7.640621159225702286e-03 6.220561638474464417e-02
1.479746391329427958e+09 1.251785457134246826e-02 1.769425533711910248e-02 1.769425533711910248e-02 5.446688830852508545e-02
1.479746391488905907e+09 2.228187769651412964e-02 2.043080888688564301e-02 2.043080888688564301e-02 3.273192420601844788e-02
1.479746391649822950e+09 3.228187933564186096e-02 2.043080888688564301e-02 2.043080888688564301e-02 4.273192584514617920e-02
1.479746391773796082e+09 4.228187724947929382e-02 2.043080888688564301e-02 2.043080888688564301e-02 5.273192748427391052e-02
1.479746392037694931e+09 4.995123669505119324e-02 8.941676467657089233e-03 8.941676467657089233e-03 6.095040123909711838e-03
1.479746392154541969e+09 5.994695797562599182e-02 8.722255937755107880e-03 8.722255937755107880e-03 4.841086454689502716e-03
1.479746392261846066e+09 6.994695961475372314e-02 8.722255937755107880e-03 8.722255937755107880e-03 1.484108623117208481e-02
1.479746392423929930e+09 7.994695752859115601e-02 8.722255937755107880e-03 8.722255937755107880e-03 2.484108693897724152e-02
1.479746392575479031e+09 8.994696289300918579e-02 8.722255937755107880e-03 8.722255937755107880e-03 3.484108671545982361e-02
1.479746392739569902e+09 9.994696080684661865e-02 8.722255937755107880e-03 8.722255937755107880e-03 4.484108835458755493e-02
1.479746392859920979e+09 1.099469587206840515e-01 8.722255937755107880e-03 8.722255937755107880e-03 5.484108626842498779e-02
1.479746393021270037e+09 1.199469566345214844e-01 8.722255937755107880e-03 8.722255937755107880e-03 6.484108418226242065e-02
1.479746393187140942e+09 1.299469619989395142e-01 8.722255937755107880e-03 8.722255937755107880e-03 7.484108954668045044e-02
1.479746393378895998e+09 1.399469524621963501e-01 8.722255937755107880e-03 8.722255937755107880e-03 8.484108746051788330e-02
1.479746393533077955e+09 1.499469578266143799e-01 8.722255937755107880e-03 8.722255937755107880e-03 9.484108537435531616e-02
1.479746393698363066e+09 1.599469631910324097e-01 8.722255937755107880e-03 8.722255937755107880e-03 1.048410832881927490e-01
1.479746393860552073e+09 1.699469536542892456e-01 8.722255937755107880e-03 8.722255937755107880e-03 1.148410886526107788e-01
1.479746394029762983e+09 1.799469590187072754e-01 8.722255937755107880e-03 8.722255937755107880e-03 1.248410865664482117e-01
1.479746394193454981e+09 1.899469643831253052e-01 8.722255937755107880e-03 8.722255937755107880e-03 1.348410844802856445e-01
1.479746394336833954e+09 1.999469548463821411e-01 8.722255937755107880e-03 8.722255937755107880e-03 1.448410898447036743e-01
1.479746394494117975e+09 2.099469602108001709e-01 8.722255937755107880e-03 8.722255937755107880e-03 1.548410803079605103e-01
1.479746394685240030e+09 2.199469655752182007e-01 8.722255937755107880e-03 8.722255937755107880e-03 1.648410856723785400e-01
1.479746394855367899e+09 2.299469560384750366e-01 8.722255937755107880e-03 8.722255937755107880e-03 1.748410910367965698e-01
1.479746395011121988e+09 2.399469614028930664e-01 8.722255937755107880e-03 8.722255937755107880e-03 1.848410815000534058e-01
1.479746395186105013e+09 2.499469667673110962e-01 8.722255937755107880e-03 8.722255937755107880e-03 1.948410868644714355e-01
1.479746395380439043e+09 2.599469721317291260e-01 8.722255937755107880e-03 8.722255937755107880e-03 2.048410922288894653e-01
1.479746395522192955e+09 2.699469625949859619e-01 8.722255937755107880e-03 8.722255937755107880e-03 2.148410826921463013e-01
1.479746395709223032e+09 2.799469530582427979e-01 8.722255937755107880e-03 8.722255937755107880e-03 2.248410880565643311e-01
1.479746395881732941e+09 2.899469733238220215e-01 8.722255937755107880e-03 8.722255937755107880e-03 2.348410934209823608e-01
1.479746396042710066e+09 2.999469637870788574e-01 8.722255937755107880e-03 8.722255937755107880e-03 2.448410838842391968e-01
1.479746396219412088e+09 3.099469542503356934e-01 8.722255937755107880e-03 8.722255937755107880e-03 2.548410892486572266e-01
1.479746396386265039e+09 3.199469745159149170e-01 8.722255937755107880e-03 8.722255937755107880e-03 2.648410797119140625e-01
1.479746396577589989e+09 3.299469649791717529e-01 8.722255937755107880e-03 8.722255937755107880e-03 2.748410999774932861e-01
1.479746396740699053e+09 3.399469554424285889e-01 8.722255937755107880e-03 8.722255937755107880e-03 2.848410904407501221e-01
1.479746396929985046e+09 3.499469459056854248e-01 8.722255937755107880e-03 8.722255937755107880e-03 2.948410809040069580e-01
1.479746397123260021e+09 3.599469661712646484e-01 8.722255937755107880e-03 8.722255937755107880e-03 3.048411011695861816e-01
1.479746397280076981e+09 3.699469566345214844e-01 8.722255937755107880e-03 8.722255937755107880e-03 3.148410916328430176e-01
1.479746397469146967e+09 3.799469470977783203e-01 8.722255937755107880e-03 8.722255937755107880e-03 3.248410820960998535e-01
1.479746397637741089e+09 3.899469673633575439e-01 8.722255937755107880e-03 8.722255937755107880e-03 3.348410725593566895e-01
1.479746397827049971e+09 3.999469578266143799e-01 8.722255937755107880e-03 8.722255937755107880e-03 3.448410928249359131e-01
1.479746398044600010e+09 4.099469482898712158e-01 8.722255937755107880e-03 8.722255937755107880e-03 3.548410832881927490e-01
1.479746398202435970e+09 4.199469685554504395e-01 8.722255937755107880e-03 8.722255937755107880e-03 3.648410737514495850e-01
1.479746398368896008e+09 4.299469590187072754e-01 8.722255937755107880e-03 8.722255937755107880e-03 3.748410940170288086e-01
1.479746398591902971e+09 4.399469494819641113e-01 8.722255937755107880e-03 8.722255937755107880e-03 3.848410844802856445e-01
1.479746398754939079e+09 4.499469697475433350e-01 8.722255937755107880e-03 8.722255937755107880e-03 3.948410749435424805e-01
1.479746398945100069e+09 4.599469602108001709e-01 8.722255937755107880e-03 8.722255937755107880e-03 4.048410952091217041e-01
1.479746399133711100e+09 4.699469506740570068e-01 8.722255937755107880e-03 8.722255937755107880e-03 4.148410856723785400e-01
1.479746399292771101e+09 4.799469709396362305e-01 8.722255937755107880e-03 8.722255937755107880e-03 4.248410761356353760e-01
1.479746399487256050e+09 4.899469614028930664e-01 8.722255937755107880e-03 8.722255937755107880e-03 4.348410964012145996e-01
1.479746399680191040e+09 4.999469518661499023e-01 8.722255937755107880e-03 8.722255937755107880e-03 4.448410868644714355e-01
1.479746399881603003e+09 5.099469423294067383e-01 8.722255937755107880e-03 8.722255937755107880e-03 4.548410773277282715e-01
1.479746400080590010e+09 5.199469327926635742e-01 8.722255937755107880e-03 8.722255937755107880e-03 4.648410975933074951e-01
1.479746400267724037e+09 5.299469828605651855e-01 8.722255937755107880e-03 8.722255937755107880e-03 4.748410880565643311e-01
1.479746400444164038e+09 5.399469733238220215e-01 8.722255937755107880e-03 8.722255937755107880e-03 4.848410785198211670e-01
1.479746400641599894e+09 5.499469637870788574e-01 8.722255937755107880e-03 8.722255937755107880e-03 4.948410987854003906e-01
1.479746400838244915e+09 5.599469542503356934e-01 8.722255937755107880e-03 8.722255937755107880e-03 5.048410892486572266e-01
1.479746401056757927e+09 5.699469447135925293e-01 8.722255937755107880e-03 8.722255937755107880e-03 5.148410797119140625e-01
1.479746401250118017e+09 5.799469351768493652e-01 8.722255937755107880e-03 8.722255937755107880e-03 5.248410701751708984e-01
1.479746401443453074e+09 5.899469852447509766e-01 8.722255937755107880e-03 8.722255937755107880e-03 5.348410606384277344e-01
1.479746401634730101e+09 5.999469757080078125e-01 8.722255937755107880e-03 8.722255937755107880e-03 5.448411107063293457e-01
1.479746401821542025e+09 6.099469661712646484e-01 8.722255937755107880e-03 8.722255937755107880e-03 5.548411011695861816e-01
1.479746402036503077e+09 6.199469566345214844e-01 8.722255937755107880e-03 8.722255937755107880e-03 5.648410916328430176e-01
1.479746402260524988e+09 6.299469470977783203e-01 8.722255937755107880e-03 8.722255937755107880e-03 5.748410820960998535e-01
1.479746402447927952e+09 6.399469375610351562e-01 8.722255937755107880e-03 8.722255937755107880e-03 5.848410725593566895e-01
1.479746402627788067e+09 6.499469876289367676e-01 8.722255937755107880e-03 8.722255937755107880e-03 5.948410630226135254e-01
1.479746402855257988e+09 2.401554882526397705e-01 3.015025258064270020e-01 3.015025258064270020e-01 4.006437957286834717e-01
1.479746403047399044e+09 3.804856166243553162e-02 8.319942280650138855e-03 8.319942280650138855e-03 5.395242478698492050e-03
1.479746403231595039e+09 3.652678430080413818e-02 -3.679995890706777573e-03 -3.679995890706777573e-03 2.897300291806459427e-03
1.479746403464788914e+09 4.652678593993186951e-02 -3.679995890706777573e-03 -3.679995890706777573e-03 1.289730053395032883e-02
1.479746403650945902e+09 5.652678385376930237e-02 -3.679995890706777573e-03 -3.679995890706777573e-03 2.289730124175548553e-02
1.479746403911900043e+09 6.652678549289703369e-02 -3.679995890706777573e-03 -3.679995890706777573e-03 3.289730101823806763e-02
1.479746404161827087e+09 7.652678340673446655e-02 -3.679995890706777573e-03 -3.679995890706777573e-03 4.289729893207550049e-02
1.479746404285155058e+09 8.652678877115249634e-02 -3.679995890706777573e-03 -3.679995890706777573e-03 5.289730057120323181e-02
1.479746404477029085e+09 9.652678668498992920e-02 -3.679995890706777573e-03 -3.679995890706777573e-03 6.289730221033096313e-02
