1.479422385658204079e+09 2.609374999999999889e-01 4.515624999999999778e-01
1.479422385850264072e+09 2.558593750000000000e-01 4.437499999999999778e-01
1.479422386074311972e+09 2.515625000000000222e-01 4.475694656372070090e-01
1.479422386297724009e+09 2.610372304916381836e-01 4.509142398834228294e-01
1.479422386491023064e+09 2.617187500000000000e-01 4.507812500000000222e-01
1.479422386717348099e+09 2.622541189193725586e-01 4.513086795806884322e-01
1.479422386945058107e+09 2.609374999999999889e-01 4.515624999999999778e-01
1.479422387162312031e+09 2.572429895401001088e-01 4.558995246887207475e-01
1.479422387356987000e+09 2.562499999999999778e-01 4.721507549285888228e-01
1.479422387578388929e+09 2.640624999999999778e-01 4.921875000000000000e-01
1.479422387805012941e+09 2.735832214355468639e-01 5.277283191680908203e-01
1.479422388031137943e+09 2.796874999999999778e-01 5.749999999999999556e-01
1.479422388218420982e+09 3.140625000000000222e-01 6.015625000000000000e-01
1.479422388451245070e+09 3.578124999999999778e-01 6.109375000000000222e-01
1.479422388666873932e+09 4.046874999999999778e-01 6.187500000000000222e-01
1.479422388890084982e+09 4.311320781707763672e-01 6.495283126831055132e-01
1.479422389081265926e+09 4.218750000000000000e-01 6.890625000000000222e-01
1.479422389312949896e+09 3.828125000000000000e-01 7.046875000000000222e-01
1.479422389534781933e+09 3.593750000000000000e-01 7.406249999999999778e-01
1.479422389722496986e+09 3.718750000000000111e-01 7.624999999999999556e-01
1.479422389951081991e+09 3.796875000000000111e-01 7.500000000000000000e-01
1.479422390172241926e+09 3.750000000000000000e-01 7.218750000000000444e-01
1.479422390393310070e+09 3.859374999999999889e-01 6.953125000000000000e-01
1.479422390585231066e+09 4.076120376586914174e-01 6.568926811218261941e-01
1.479422390815187931e+09 4.296875000000000000e-01 6.234374999999999778e-01
1.479422391041558981e+09 4.500000000000000111e-01 5.812500000000000444e-01
1.479422391262486935e+09 4.921875000000000000e-01 5.656250000000000444e-01
1.479422391459134102e+09 5.374999999999999778e-01 5.687499999999999778e-01
1.479422391673470020e+09 5.906249999999999556e-01 5.671874999999999556e-01
1.479422391897310019e+09 6.421875000000000222e-01 5.359374999999999556e-01
1.479422392090219021e+09 6.640625000000000000e-01 4.859375000000000222e-01
1.479422392315220118e+09 6.421875000000000222e-01 4.375000000000000000e-01
1.479422392543159008e+09 6.015625000000000000e-01 4.000000000000000222e-01
1.479422392765605927e+09 5.531249999999999778e-01 4.000000000000000222e-01
1.479422392960071087e+09 5.250000000000000222e-01 4.328125000000000444e-01
1.479422393183231115e+09 4.828124999999999778e-01 4.640625000000000444e-01
1.479422393401967049e+09 4.234375000000000222e-01 4.453125000000000000e-01
1.479422393634105921e+09 3.718750000000000111e-01 4.390625000000000222e-01
1.479422393826059103e+09 3.187499999999999778e-01 4.609375000000000000e-01
1.479422394043771029e+09 2.781250000000000111e-01 5.046874999999999556e-01
1.479422394265827894e+09 2.531249999999999889e-01 5.625000000000000000e-01
1.479422394489327908e+09 2.609374999999999889e-01 6.171875000000000000e-01
1.479422394684720993e+09 3.093750000000000111e-01 6.484375000000000000e-01
1.479422394908217907e+09 3.656249999999999778e-01 6.468749999999999778e-01
1.479422395134455919e+09 4.124999999999999778e-01 6.562500000000000000e-01
1.479422395330106974e+09 4.531250000000000000e-01 6.859374999999999778e-01
1.479422395553652048e+09 5.062499999999999778e-01 6.921874999999999556e-01
1.479422395769285917e+09 5.557711601257324663e-01 6.625504016876220259e-01
1.479422395993144989e+09 6.093750000000000000e-01 6.390624999999999778e-01
1.479422396187737942e+09 6.546874999999999778e-01 6.078124999999999778e-01
1.479422396417517900e+09 6.750000000000000444e-01 5.484375000000000222e-01
1.479422396635821104e+09 6.717483043670654519e-01 4.886402130126953347e-01
1.479422396861644030e+09 6.515625000000000444e-01 4.375000000000000000e-01
1.479422397055244923e+09 6.093750000000000000e-01 3.968749999999999778e-01
1.479422397273262024e+09 5.593749999999999556e-01 3.953124999999999556e-01
1.479422397497129917e+09 5.218749999999999778e-01 4.296875000000000000e-01
1.479422397690751076e+09 4.900287628173828347e-01 4.754922866821289507e-01
1.479422397924452066e+09 4.296875000000000000e-01 4.734374999999999556e-01
1.479422398145137072e+09 3.703124999999999889e-01 4.703125000000000222e-01
1.479422398365171909e+09 3.140625000000000222e-01 4.843750000000000000e-01
1.479422398556046963e+09 2.640624999999999778e-01 5.124999999999999556e-01
1.479422398778274059e+09 2.156250000000000111e-01 5.374999999999999778e-01
1.479422399007249117e+09 1.984374999999999889e-01 5.812500000000000444e-01
1.479422399230659008e+09 2.250000000000000056e-01 6.093750000000000000e-01
1.479422399419785023e+09 2.640624999999999778e-01 6.015625000000000000e-01
1.479422399646948099e+09 2.921874999999999889e-01 5.749999999999999556e-01
1.479422399865998983e+09 3.234374999999999889e-01 5.734375000000000444e-01
1.479422400089728117e+09 3.499999999999999778e-01 6.015625000000000000e-01
1.479422400281220913e+09 4.031250000000000111e-01 6.031250000000000222e-01
1.479422400509332895e+09 4.484374999999999889e-01 5.796875000000000222e-01
1.479422400735891104e+09 5.000000000000000000e-01 5.640625000000000222e-01
1.479422400928260088e+09 5.421875000000000444e-01 5.609374999999999778e-01
1.479422401155112982e+09 5.928668498992919478e-01 5.819972991943359597e-01
1.479422401369909048e+09 6.562500000000000000e-01 5.703125000000000000e-01
1.479422401593239069e+09 6.828125000000000444e-01 5.250000000000000222e-01
1.479422401786212921e+09 6.812500000000000222e-01 4.640625000000000444e-01
1.479422402009951115e+09 6.578125000000000222e-01 4.203124999999999778e-01
1.479422402239125967e+09 6.328125000000000000e-01 3.750000000000000000e-01
1.479422402459954023e+09 6.015625000000000000e-01 3.687500000000000222e-01
1.479422402656800032e+09 5.648829460144042525e-01 4.027328491210937500e-01
1.479422402874119997e+09 5.562500000000000222e-01 4.515624999999999778e-01
1.479422403097428083e+09 5.290364742279052290e-01 4.921875000000000000e-01
1.479422403329147100e+09 4.796874999999999889e-01 4.718750000000000444e-01
1.479422403513127089e+09 4.296875000000000000e-01 4.609375000000000000e-01
1.479422403742876053e+09 3.828125000000000000e-01 4.515624999999999778e-01
1.479422403964835882e+09 3.281250000000000000e-01 4.531250000000000000e-01
1.479422404159941912e+09 2.828125000000000222e-01 4.828124999999999778e-01
1.479422404379010916e+09 2.484375000000000056e-01 5.281249999999999556e-01
1.479422404608752012e+09 2.156250000000000111e-01 5.749999999999999556e-01
1.479422404830405951e+09 2.140624999999999889e-01 6.312499999999999778e-01
1.479422405021961927e+09 2.453124999999999889e-01 6.671875000000000444e-01
1.479422405248610020e+09 2.750000000000000222e-01 6.500000000000000222e-01
1.479422405465199947e+09 3.078124999999999889e-01 6.203125000000000444e-01
