1.479422386725233078e+09 5.000100135803222656e-01 5.000100135803222656e-01
1.479422386954781055e+09 5.000200271606445312e-01 5.000200271606445312e-01
1.479422387175038099e+09 5.000299811363220215e-01 5.000299811363220215e-01
1.479422387367445946e+09 5.000399947166442871e-01 5.000399947166442871e-01
1.479422387585479975e+09 5.000500082969665527e-01 5.000500082969665527e-01
1.479422387810656071e+09 5.000600218772888184e-01 5.000600218772888184e-01
1.479422388041071892e+09 5.000699758529663086e-01 5.000699758529663086e-01
1.479422388228562117e+09 5.000799894332885742e-01 5.000799894332885742e-01
1.479422388470051050e+09 5.022781491279602051e-01 5.050864815711975098e-01
1.479422388691005945e+09 5.096846222877502441e-01 5.077723264694213867e-01
1.479422388907943964e+09 5.170310735702514648e-01 5.110729336738586426e-01
1.479422389095060110e+09 5.229720473289489746e-01 5.148265361785888672e-01
1.479422389318756104e+09 5.271493196487426758e-01 5.179167985916137695e-01
1.479422389540898085e+09 5.271593332290649414e-01 5.179268121719360352e-01
1.479422389728272915e+09 5.271693468093872070e-01 5.179368257522583008e-01
1.479422389985847950e+09 5.271793007850646973e-01 5.179467797279357910e-01
1.479422390191420078e+09 5.271893143653869629e-01 5.179567933082580566e-01
1.479422390405319929e+09 5.271993279457092285e-01 5.179668068885803223e-01
1.479422390596854925e+09 5.305916666984558105e-01 5.202610492706298828e-01
1.479422390822839022e+09 5.333396792411804199e-01 5.219311118125915527e-01
1.479422391055116892e+09 5.348035097122192383e-01 5.229009389877319336e-01
1.479422391271035910e+09 5.361748933792114258e-01 5.236010551452636719e-01
1.479422391496803999e+09 5.417554974555969238e-01 5.246986150741577148e-01
1.479422391697766066e+09 5.507244467735290527e-01 5.235189795494079590e-01
1.479422391907569885e+09 5.512670278549194336e-01 5.184382796287536621e-01
1.479422392103213072e+09 5.511599779129028320e-01 5.179753899574279785e-01
1.479422392325459003e+09 5.522720813751220703e-01 5.194551944732666016e-01
1.479422392555512905e+09 5.545192360877990723e-01 5.211758017539978027e-01
1.479422392780945063e+09 5.573112368583679199e-01 5.228300094604492188e-01
1.479422392995690107e+09 5.606604218482971191e-01 5.244258046150207520e-01
1.479422393195233107e+09 5.625417828559875488e-01 5.238953232765197754e-01
1.479422393407557964e+09 5.631869435310363770e-01 5.233480930328369141e-01
1.479422393643966913e+09 5.635313391685485840e-01 5.228779911994934082e-01
1.479422393837660074e+09 5.636783838272094727e-01 5.224450826644897461e-01
1.479422394054877996e+09 5.636883974075317383e-01 5.224550962448120117e-01
1.479422394279656887e+09 5.636984109878540039e-01 5.224650502204895020e-01
1.479422394499762058e+09 5.637083649635314941e-01 5.224750638008117676e-01
1.479422394693161964e+09 5.637183785438537598e-01 5.224850773811340332e-01
1.479422394919306993e+09 5.637314915657043457e-01 5.225032567977905273e-01
1.479422395143013954e+09 5.638892650604248047e-01 5.227598547935485840e-01
1.479422395337709904e+09 5.643637180328369141e-01 5.232648253440856934e-01
1.479422395560189009e+09 5.652739405632019043e-01 5.239943861961364746e-01
1.479422395779807091e+09 5.668170452117919922e-01 5.250267982482910156e-01
1.479422396010427952e+09 5.691251754760742188e-01 5.260879993438720703e-01
1.479422396197146893e+09 5.713429450988769531e-01 5.259979963302612305e-01
1.479422396425038099e+09 5.720171332359313965e-01 5.232160687446594238e-01
1.479422396643752098e+09 5.716211795806884766e-01 5.218512415885925293e-01
1.479422396873270988e+09 5.711646080017089844e-01 5.208426117897033691e-01
1.479422397062654018e+09 5.726559162139892578e-01 5.216831564903259277e-01
1.479422397281980038e+09 5.712788701057434082e-01 5.210233330726623535e-01
1.479422397511812925e+09 5.737256407737731934e-01 5.218283534049987793e-01
1.479422397707353115e+09 5.750308632850646973e-01 5.208181738853454590e-01
1.479422397929600954e+09 5.753788352012634277e-01 5.201160311698913574e-01
1.479422398155996084e+09 5.755411386489868164e-01 5.196737051010131836e-01
1.479422398409832954e+09 5.756088495254516602e-01 5.193488001823425293e-01
1.479422398568224907e+09 5.756151676177978516e-01 5.195013284683227539e-01
1.479422398789074898e+09 5.756251811981201172e-01 5.195113420486450195e-01
1.479422399014849901e+09 5.756351351737976074e-01 5.195213556289672852e-01
1.479422399239577055e+09 5.756451487541198730e-01 5.195313692092895508e-01
1.479422399425816059e+09 5.756551623344421387e-01 5.195413231849670410e-01
1.479422399657996893e+09 5.756651759147644043e-01 5.195513367652893066e-01
1.479422399886229038e+09 5.755842328071594238e-01 5.191047787666320801e-01
1.479422400100244999e+09 5.754773616790771484e-01 5.188006162643432617e-01
1.479422400292798996e+09 5.753553509712219238e-01 5.185736417770385742e-01
1.479422400518451929e+09 5.751726627349853516e-01 5.183041691780090332e-01
1.479422400745836020e+09 5.750362277030944824e-01 5.181730389595031738e-01
1.479422400932768106e+09 5.756775140762329102e-01 5.185063481330871582e-01
1.479422401161813021e+09 5.784365534782409668e-01 5.192995667457580566e-01
1.479422401395682096e+09 5.799049139022827148e-01 5.186588764190673828e-01
1.479422401605930090e+09 5.800147056579589844e-01 5.172078013420104980e-01
1.479422401796889067e+09 5.778046846389770508e-01 5.124557614326477051e-01
1.479422402022408962e+09 5.782235860824584961e-01 5.129047632217407227e-01
1.479422402255201101e+09 5.788879394531250000e-01 5.134210586547851562e-01
1.479422402481195927e+09 5.783155560493469238e-01 5.130172967910766602e-01
1.479422402667824984e+09 5.797562599182128906e-01 5.139036774635314941e-01
1.479422402886409044e+09 5.821318030357360840e-01 5.151762962341308594e-01
1.479422403107150078e+09 5.831866860389709473e-01 5.134937763214111328e-01
1.479422403341145992e+09 5.835970044136047363e-01 5.128863453865051270e-01
1.479422403523062944e+09 5.837997794151306152e-01 5.125253796577453613e-01
1.479422403750443935e+09 5.839313864707946777e-01 5.122730135917663574e-01
1.479422403994452000e+09 5.840073823928833008e-01 5.120829343795776367e-01
1.479422404190011024e+09 5.839812159538269043e-01 5.123910307884216309e-01
1.479422404386410952e+09 5.839911699295043945e-01 5.124009847640991211e-01
1.479422404617649078e+09 5.840011835098266602e-01 5.124109983444213867e-01
1.479422404838105917e+09 5.840111970901489258e-01 5.124210119247436523e-01
1.479422405025136948e+09 5.840212106704711914e-01 5.124310255050659180e-01
1.479422405253782034e+09 5.840311646461486816e-01 5.124409794807434082e-01
1.479422405476819038e+09 5.840411782264709473e-01 5.124509930610656738e-01
