1.479422386726408005e+09 4.895263016223907471e-01 5.407149195671081543e-01
1.479422386951719046e+09 4.356254339218139648e-01 5.478330850601196289e-01
1.479422387175170898e+09 4.159395694732666016e-01 5.535023212432861328e-01
1.479422387386068106e+09 4.125292301177978516e-01 5.561689138412475586e-01
1.479422387582861900e+09 4.169205725193023682e-01 5.505385994911193848e-01
1.479422387811783075e+09 4.234901666641235352e-01 5.257912874221801758e-01
1.479422388039963007e+09 4.077675342559814453e-01 5.131607651710510254e-01
1.479422388224164963e+09 3.883160650730133057e-01 5.082936286926269531e-01
1.479422388460820913e+09 3.775425851345062256e-01 5.053971409797668457e-01
1.479422388679966927e+09 3.716658949851989746e-01 5.033323168754577637e-01
1.479422388904067993e+09 3.687931001186370850e-01 5.019309520721435547e-01
1.479422389091237068e+09 3.658056557178497314e-01 4.997475445270538330e-01
1.479422389320899963e+09 3.640009164810180664e-01 4.979182481765747070e-01
1.479422389541723013e+09 3.626309633255004883e-01 4.963752031326293945e-01
1.479422389725893974e+09 3.614480197429656982e-01 4.951477944850921631e-01
1.479422389959445000e+09 3.601797819137573242e-01 4.938929080963134766e-01
1.479422390182308912e+09 3.586823344230651855e-01 4.923985898494720459e-01
1.479422390396603107e+09 3.572365641593933105e-01 4.909635186195373535e-01
1.479422390594392061e+09 3.551711440086364746e-01 4.894255101680755615e-01
1.479422390824265957e+09 3.530960679054260254e-01 4.883565902709960938e-01
1.479422391052685976e+09 3.513983786106109619e-01 4.884648323059082031e-01
1.479422391270307064e+09 3.498210906982421875e-01 4.886252582073211670e-01
1.479422391474102974e+09 3.496478796005249023e-01 4.890475571155548096e-01
1.479422391681197882e+09 3.493322432041168213e-01 4.897287786006927490e-01
1.479422391909226894e+09 3.493422567844390869e-01 4.897387921810150146e-01
1.479422392100903988e+09 3.493522405624389648e-01 4.897487759590148926e-01
1.479422392326082945e+09 3.493622541427612305e-01 4.897587895393371582e-01
1.479422392557208061e+09 3.493722677230834961e-01 4.897688031196594238e-01
