1.479422385660417080e+09 5.999999999999999778e-01 5.000000000000000000e-01
1.479422385852421045e+09 5.999999999999999778e-01 5.000000000000000000e-01
1.479422386076472044e+09 5.999999999999999778e-01 5.000000000000000000e-01
1.479422386299788952e+09 5.999999999999999778e-01 5.000000000000000000e-01
1.479422386492754936e+09 5.999999999999999778e-01 5.000000000000000000e-01
1.479422386720968008e+09 5.999999999999999778e-01 5.000000000000000000e-01
1.479422386949027061e+09 5.999999999999999778e-01 5.000000000000000000e-01
1.479422387165492058e+09 5.999999999999999778e-01 5.000000000000000000e-01
1.479422387358952999e+09 5.999999999999999778e-01 5.000000000000000000e-01
1.479422387581703901e+09 5.999999999999999778e-01 5.000000000000000000e-01
1.479422387807112932e+09 5.999999999999999778e-01 5.000000000000000000e-01
1.479422388034878969e+09 5.999999999999999778e-01 5.000000000000000000e-01
1.479422388221659899e+09 5.999999999999999778e-01 5.000000000000000000e-01
1.479422388458890915e+09 5.999999999999999778e-01 5.000000000000000000e-01
1.479422388669085979e+09 5.999999999999999778e-01 5.000000000000000000e-01
1.479422388892819881e+09 5.999999999999999778e-01 5.000000000000000000e-01
1.479422389083904982e+09 5.999999999999999778e-01 5.000000000000000000e-01
1.479422389314604998e+09 5.999999999999999778e-01 5.000000000000000000e-01
1.479422389539120913e+09 5.999999999999999778e-01 5.000000000000000000e-01
1.479422389724546909e+09 5.999999999999999778e-01 5.000000000000000000e-01
1.479422389954356909e+09 5.999999999999999778e-01 5.000000000000000000e-01
1.479422390175055981e+09 5.999999999999999778e-01 5.000000000000000000e-01
1.479422390396064997e+09 5.999999999999999778e-01 5.000000000000000000e-01
1.479422390588192940e+09 5.999999999999999778e-01 5.000000000000000000e-01
1.479422390818038940e+09 5.999999999999999778e-01 5.000000000000000000e-01
1.479422391044712067e+09 5.999999999999999778e-01 5.000000000000000000e-01
1.479422391265336037e+09 5.999999999999999778e-01 5.000000000000000000e-01
1.479422391461298943e+09 5.999999999999999778e-01 5.000000000000000000e-01
1.479422391676806927e+09 5.999999999999999778e-01 5.000000000000000000e-01
1.479422391900743961e+09 5.999999999999999778e-01 5.000000000000000000e-01
1.479422392095215082e+09 5.999999999999999778e-01 5.000000000000000000e-01
1.479422392321122885e+09 5.999999999999999778e-01 5.000000000000000000e-01
1.479422392550043106e+09 5.999999999999999778e-01 5.000000000000000000e-01
1.479422392767713070e+09 5.999999999999999778e-01 5.000000000000000000e-01
1.479422392962172031e+09 5.999999999999999778e-01 5.000000000000000000e-01
1.479422393187184095e+09 5.999999999999999778e-01 5.000000000000000000e-01
1.479422393404341936e+09 5.999999999999999778e-01 5.000000000000000000e-01
1.479422393640343904e+09 5.999999999999999778e-01 5.000000000000000000e-01
1.479422393832077026e+09 5.999999999999999778e-01 5.000000000000000000e-01
1.479422394045969009e+09 5.999999999999999778e-01 5.000000000000000000e-01
1.479422394268295050e+09 5.999999999999999778e-01 5.000000000000000000e-01
1.479422394493130922e+09 5.999999999999999778e-01 5.000000000000000000e-01
1.479422394688385963e+09 5.999999999999999778e-01 5.000000000000000000e-01
1.479422394911501884e+09 5.999999999999999778e-01 5.000000000000000000e-01
1.479422395136307955e+09 5.999999999999999778e-01 5.000000000000000000e-01
1.479422395334651947e+09 5.999999999999999778e-01 5.000000000000000000e-01
1.479422395556253910e+09 5.999999999999999778e-01 5.000000000000000000e-01
1.479422395771667004e+09 5.999999999999999778e-01 5.000000000000000000e-01
1.479422395995071888e+09 5.999999999999999778e-01 5.000000000000000000e-01
1.479422396189728975e+09 5.999999999999999778e-01 5.000000000000000000e-01
1.479422396421283007e+09 5.999999999999999778e-01 5.000000000000000000e-01
