1.479422386728526115e+09 4.695461094379425049e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.949278593063354492e-02
1.479422386956608057e+09 1.092974916100502014e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.332828357815742493e-02
1.479422387185540915e+09 3.372169286012649536e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.718057110905647278e-02
1.479422387384154081e+09 1.850972510874271393e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.804341562092304230e-02
1.479422387582753897e+09 1.343550719320774078e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.568368084728717804e-03
1.479422387811943054e+09 1.303869020193815231e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.591320546343922615e-03
1.479422388041779995e+09 1.088466588407754898e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.236245851032435894e-03
1.479422388224967957e+09 5.005423445254564285e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.607354877516627312e-04
1.479422388456361055e+09 1.902728574350476265e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.280637557618319988e-04
1.479422388680100918e+09 9.939548326656222343e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.027474978007376194e-04
1.479422388905916929e+09 8.165884646587073803e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.362654480151832104e-04
1.479422389097929955e+09 7.634187350049614906e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.542487048543989658e-04
1.479422389321053982e+09 7.375758723355829716e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.249767706729471684e-04
1.479422389542922974e+09 7.463868241757154465e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.094743243418633938e-04
1.479422389726013899e+09 7.649177568964660168e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.218225557357072830e-04
1.479422389963804007e+09 7.739235297776758671e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.327195537276566029e-04
1.479422390183613062e+09 7.637307280674576759e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.229797822423279285e-04
1.479422390398072958e+09 7.568416185677051544e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.176553528755903244e-04
1.479422390591391087e+09 6.967505323700606823e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.285927469842135906e-04
1.479422390824561119e+09 6.403059232980012894e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.867038413882255554e-04
1.479422391051076889e+09 6.186409154906868935e-04 0.000000000000000000e+00 0.000000000000000000e+00 9.863009909167885780e-04
1.479422391270785093e+09 6.069963565096259117e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.085298368707299232e-03
1.479422391475343943e+09 6.902525783516466618e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.100494991987943649e-03
1.479422391691009998e+09 7.696380489505827427e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.112898578867316246e-03
1.479422391910263062e+09 8.696380537003278732e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.212898641824722290e-03
1.479422392102472067e+09 9.696380584500730038e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.312898588366806507e-03
1.479422392325977087e+09 1.069638063199818134e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.412898651324212551e-03
1.479422392555339098e+09 1.169638009741902351e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.512898597866296768e-03
1.479422392783231974e+09 1.236745156347751617e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.045393524691462517e-03
1.479422392994859934e+09 1.305419835262000561e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.569125154986977577e-04
1.479422393200382948e+09 1.383500755764544010e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.302450153976678848e-04
1.479422393423604965e+09 1.236472511664032936e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.076211723964661360e-04
1.479422393651643038e+09 6.448990898206830025e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.684264618437737226e-04
1.479422393839087009e+09 2.120917342836037278e-04 0.000000000000000000e+00 0.000000000000000000e+00 3.682887181639671326e-04
1.479422394049932003e+09 3.050258965231478214e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.647059689275920391e-04
1.479422394291507006e+09 3.676719206850975752e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.932832528837025166e-04
1.479422394496958017e+09 4.154790949542075396e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.423698024358600378e-04
1.479422394695944071e+09 4.443196230567991734e-04 0.000000000000000000e+00 0.000000000000000000e+00 3.002853773068636656e-04
1.479422394917694092e+09 4.622148408088833094e-04 0.000000000000000000e+00 0.000000000000000000e+00 3.716057690326124430e-04
1.479422395146821022e+09 4.994916380383074284e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.589753516484051943e-04
1.479422395339406967e+09 5.557276890613138676e-04 0.000000000000000000e+00 0.000000000000000000e+00 5.529373302124440670e-04
1.479422395559770107e+09 6.233329768292605877e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.521285977214574814e-04
1.479422395787056923e+09 7.233329815790057182e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.521286024712026119e-04
1.479422396002548933e+09 8.233329863287508488e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.521286072209477425e-04
1.479422396202033043e+09 9.233329910784959793e-04 0.000000000000000000e+00 0.000000000000000000e+00 9.521286119706928730e-04
1.479422396428548098e+09 1.023332937620580196e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.052128616720438004e-03
1.479422396640988111e+09 1.123333000577986240e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.152128563262522221e-03
1.479422396888406992e+09 1.223332947120070457e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.252128626219928265e-03
1.479422397069422960e+09 1.323333010077476501e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.352128572762012482e-03
1.479422397294112921e+09 1.423332956619560719e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.452128635719418526e-03
1.479422397512712955e+09 1.495964941568672657e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.790811454877257347e-04
1.479422397705574036e+09 1.593691064044833183e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.320232689380645752e-04
1.479422397932111025e+09 1.673303195275366306e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.115240590181201696e-04
1.479422398152817965e+09 1.429892610758543015e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.688252086751163006e-04
1.479422398414072990e+09 1.432124408893287182e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.870425618719309568e-05
1.479422398594464064e+09 1.277608098462224007e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.052169027389027178e-04
1.479422398784600019e+09 1.316958107054233551e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.767471985658630729e-04
1.479422399010880947e+09 1.289959298446774483e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.380188816459849477e-04
1.479422399239900112e+09 1.165634486824274063e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.798827190417796373e-04
1.479422399429174900e+09 9.511943208053708076e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.913280623033642769e-04
1.479422399656831026e+09 7.079459610395133495e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.662568876985460520e-04
1.479422399898356915e+09 4.727692576125264168e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.713110588956624269e-04
1.479422400096481085e+09 4.094689211342483759e-04 0.000000000000000000e+00 0.000000000000000000e+00 3.191489668097347021e-04
1.479422400286303043e+09 4.191372136119753122e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.109486762899905443e-04
1.479422400519617081e+09 4.769062798004597425e-04 0.000000000000000000e+00 0.000000000000000000e+00 5.059236427769064903e-04
1.479422400743222952e+09 5.630934610962867737e-04 0.000000000000000000e+00 0.000000000000000000e+00 5.756898899562656879e-04
1.479422400938678026e+09 6.554313586093485355e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.380668492056429386e-04
1.479422401163777113e+09 7.554313633590936661e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.380667957477271557e-04
1.479422401404726028e+09 8.554313681088387966e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.380668004974722862e-04
1.479422401601984978e+09 9.554313728585839272e-04 0.000000000000000000e+00 0.000000000000000000e+00 9.380668052472174168e-04
1.479422401794791937e+09 1.055431319400668144e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.038066809996962547e-03
1.479422402021217108e+09 1.155431382358074188e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.138066872954368591e-03
1.479422402250911951e+09 1.255431328900158405e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.238066819496452808e-03
1.479422402492095947e+09 1.355431391857564449e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.338066766038537025e-03
