1.479422386726072073e+09 5.001000165939331055e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.001000165939331055e-01
1.479422386956027031e+09 5.001999735832214355e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.001999735832214355e-01
1.479422387174222946e+09 5.002999901771545410e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.002999901771545410e-01
1.479422387376060963e+09 5.004000067710876465e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.004000067710876465e-01
1.479422387588571072e+09 5.005000233650207520e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.005000233650207520e-01
1.479422387809484005e+09 5.005999803543090820e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.005999803543090820e-01
1.479422388040150881e+09 5.006999969482421875e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.006999969482421875e-01
1.479422388227670908e+09 5.008000135421752930e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.008000135421752930e-01
1.479422388472354889e+09 4.205138683319091797e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.176808804273605347e-02
1.479422388694303036e+09 1.705007851123809814e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.913318529725074768e-02
1.479422388908061981e+09 7.125476002693176270e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.924694865942001343e-02
1.479422389095314026e+09 3.641258925199508667e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.542604807764291763e-02
1.479422389321211100e+09 2.202651649713516235e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.611478678882122040e-03
1.479422389542218924e+09 2.212651632726192474e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.711478974670171738e-03
1.479422389728574991e+09 2.222651615738868713e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.811478804796934128e-03
1.479422389985109091e+09 2.232651785016059875e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.911479100584983826e-03
1.479422390191562891e+09 2.242651768028736115e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.011478930711746216e-03
1.479422390406265974e+09 2.252651751041412354e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.111478760838508606e-03
1.479422390597942114e+09 1.363089960068464279e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.108745604753494263e-03
1.479422390824752092e+09 8.229985833168029785e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.186529338359832764e-03
1.479422391055980921e+09 5.517154466360807419e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.060594106093049049e-03
1.479422391272382975e+09 3.632982261478900909e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.506933132186532021e-04
1.479422391501750946e+09 7.327945786528289318e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.363319116644561291e-04
1.479422391701795101e+09 4.524124087765812874e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.296244730241596699e-04
1.479422391909415960e+09 5.486552836373448372e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.862942441832274199e-04
1.479422392102396965e+09 6.347860326059162617e-04 0.000000000000000000e+00 0.000000000000000000e+00 3.598521579988300800e-04
