1.479422917882477045e+09 5.001999735832214355e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.001999735832214355e-01
1.479422918102335930e+09 5.002999901771545410e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.002999901771545410e-01
1.479422918332007885e+09 5.004000067710876465e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.004000067710876465e-01
1.479422918517297029e+09 5.005000233650207520e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.005000233650207520e-01
1.479422918765415907e+09 5.005999803543090820e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.005999803543090820e-01
1.479422918960391998e+09 5.006999969482421875e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.006999969482421875e-01
1.479422919189690113e+09 5.008000135421752930e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.008000135421752930e-01
1.479422919384634018e+09 5.008999705314636230e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.008999705314636230e-01
1.479422919610735893e+09 5.009999871253967285e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.009999871253967285e-01
1.479422919829092979e+09 5.011000037193298340e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.011000037193298340e-01
1.479422920076514959e+09 4.610174894332885742e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.052377492189407349e-02
1.479422920250386000e+09 2.064353227615356445e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.263196557760238647e-02
1.479422920475642920e+09 5.009065940976142883e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.724059507250785828e-02
1.479422920695050955e+09 1.084652147255837917e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.700220070779323578e-02
1.479422920922173977e+09 1.182401669211685658e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.729985815472900867e-04
1.479422921110511065e+09 1.282401615753769875e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.729985862970352173e-04
1.479422921346072912e+09 1.382401678711175919e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.729985910467803478e-04
1.479422921582108021e+09 1.482401625253260136e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.729985957965254784e-04
1.479422921784121037e+09 1.582401688210666180e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.729986005462706089e-04
1.479422922009767056e+09 1.682401634752750397e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.729986052960157394e-04
1.479422922195696115e+09 9.204631205648183823e-04 0.000000000000000000e+00 0.000000000000000000e+00 5.655947024933993816e-04
1.479422922420066118e+09 7.061721407808363438e-04 0.000000000000000000e+00 0.000000000000000000e+00 3.408800112083554268e-04
1.479422922668133020e+09 4.351366951595991850e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.401738747721537948e-04
1.479422922875416994e+09 2.066920715151354671e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.959193079732358456e-04
1.479422923060082912e+09 2.791445585899055004e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.022546421154402196e-04
1.479422923285459042e+09 2.152276283595710993e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.388624659739434719e-04
1.479422923507988930e+09 1.861349883256480098e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.402853813488036394e-04
1.479422923741125107e+09 1.866759412223473191e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.200026308652013540e-04
1.479422923927340984e+09 2.866653958335518837e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.410221884725615382e-04
1.479422924177489042e+09 3.841590078081935644e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.743505272315815091e-04
1.479422924377120972e+09 4.839750181417912245e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.348740672459825873e-04
1.479422924601882935e+09 5.839750519953668118e-04 0.000000000000000000e+00 0.000000000000000000e+00 3.348740574438124895e-04
1.479422924794158936e+09 6.839750567451119423e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.348740621935576200e-04
1.479422925017568111e+09 7.839750032871961594e-04 0.000000000000000000e+00 0.000000000000000000e+00 5.348740378394722939e-04
1.479422925248631954e+09 8.839750080369412899e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.348740425892174244e-04
1.479422925456721067e+09 9.839750127866864204e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.348740473389625549e-04
1.479422925671580076e+09 1.083975075744092464e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.348740520887076855e-04
1.479422925879014969e+09 6.220738287083804607e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.606536917388439178e-04
1.479422926103276968e+09 3.188160480931401253e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.365504814311861992e-04
1.479422926333770990e+09 3.747846931219100952e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.137053132988512516e-04
1.479422926520443916e+09 4.747846978716552258e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.137053180485963821e-04
1.479422926754745007e+09 5.747847026214003563e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.137053227983415127e-04
1.479422926965050936e+09 6.747847073711454868e-04 0.000000000000000000e+00 0.000000000000000000e+00 9.137053275480866432e-04
1.479422927188098907e+09 7.747847121208906174e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.013705390505492687e-03
1.479422927379023075e+09 8.747847168706357479e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.113705337047576904e-03
1.479422927609245062e+09 9.747846634127199650e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.213705283589661121e-03
1.479422927831876993e+09 1.074784668162465096e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.313705346547067165e-03
1.479422928060023069e+09 7.803658954799175262e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.323884103447198868e-04
1.479422928267033100e+09 4.394207207951694727e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.627634913660585880e-04
1.479422928461942911e+09 3.332951746415346861e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.958973244763910770e-04
1.479422928694046974e+09 4.195289511699229479e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.638490790966898203e-04
1.479422928925690889e+09 5.124118761159479618e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.213182597188279033e-04
1.479422929115526915e+09 6.123243947513401508e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.131764777004718781e-04
1.479422929388518095e+09 6.850204663351178169e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.600263978820294142e-04
1.479422929559776068e+09 7.850204128772020340e-04 0.000000000000000000e+00 0.000000000000000000e+00 3.600263735279440880e-04
1.479422929783693075e+09 8.850204176269471645e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.600263782776892185e-04
1.479422930005577087e+09 9.850204223766922951e-04 0.000000000000000000e+00 0.000000000000000000e+00 5.600263830274343491e-04
1.479422930199078083e+09 1.085020485334098339e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.600263877771794796e-04
1.479422930426892042e+09 1.185020431876182556e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.600263925269246101e-04
1.479422930650252104e+09 1.285020494833588600e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.600263972766697407e-04
1.479422930873579979e+09 1.385020441375672817e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.600264020264148712e-04
1.479422931060858965e+09 7.099923677742481232e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.801720105111598969e-04
1.479422931283094883e+09 2.781603834591805935e-04 0.000000000000000000e+00 0.000000000000000000e+00 9.203748777508735657e-04
1.479422931509331942e+09 3.759617975447326899e-04 0.000000000000000000e+00 0.000000000000000000e+00 3.737882361747324467e-04
1.479422931767014027e+09 4.755109257530421019e-04 0.000000000000000000e+00 0.000000000000000000e+00 3.436000552028417587e-04
1.479422931930607080e+09 5.755109013989567757e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.436000599525868893e-04
1.479422932162539959e+09 6.755109061487019062e-04 0.000000000000000000e+00 0.000000000000000000e+00 5.436000647023320198e-04
1.479422932365947008e+09 7.755109108984470367e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.436000694520771503e-04
1.479422932600522995e+09 8.755109156481921673e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.436000742018222809e-04
1.479422932787770987e+09 9.755109203979372978e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.436000789515674114e-04
