1.479422918101180077e+09 1.000000000000000000e+01
1.479422918326776028e+09 1.000000000000000000e+01
1.479422918514919996e+09 1.000000000000000000e+01
1.479422918760410070e+09 1.000000000000000000e+01
1.479422918961023092e+09 1.000000000000000000e+01
1.479422919189790964e+09 1.000000000000000000e+01
1.479422919383074999e+09 1.000000000000000000e+01
1.479422919609265089e+09 1.000000000000000000e+01
1.479422919827248096e+09 1.000000000000000000e+01
1.479422920074492931e+09 -2.339205980300903320e+00
1.479422920244867086e+09 -2.339883804321289062e+00
1.479422920470558882e+09 -2.471329212188720703e+00
1.479422920692137003e+09 -2.638749361038208008e+00
1.479422920920361042e+09 -2.840672492980957031e+00
1.479422921106821060e+09 1.000000000000000000e+01
1.479422921350608110e+09 1.000000000000000000e+01
1.479422921576276064e+09 1.000000000000000000e+01
1.479422921779556036e+09 1.000000000000000000e+01
1.479422922007807016e+09 1.000000000000000000e+01
1.479422922192831039e+09 -2.250426292419433594e+00
1.479422922418298960e+09 -2.240767717361450195e+00
1.479422922649034023e+09 -2.240767717361450195e+00
1.479422922870461941e+09 -2.727454185485839844e+00
1.479422923058156967e+09 -2.971534013748168945e+00
1.479422923283744097e+09 -3.141592741012573242e+00
1.479422923508173943e+09 -3.089009523391723633e+00
1.479422923748881102e+09 -3.089009523391723633e+00
1.479422923926599026e+09 -2.940638303756713867e+00
1.479422924164223909e+09 -3.029165506362915039e+00
1.479422924372569084e+09 -3.029165506362915039e+00
1.479422924598887920e+09 1.000000000000000000e+01
1.479422924794106960e+09 1.000000000000000000e+01
1.479422925018340111e+09 1.000000000000000000e+01
1.479422925242574930e+09 1.000000000000000000e+01
1.479422925457967997e+09 1.000000000000000000e+01
1.479422925662130117e+09 1.000000000000000000e+01
1.479422925872437954e+09 -2.402139186859130859e+00
1.479422926101772070e+09 -2.577324390411376953e+00
1.479422926331115961e+09 -2.780755758285522461e+00
1.479422926521295071e+09 1.000000000000000000e+01
1.479422926754589081e+09 1.000000000000000000e+01
1.479422926962708950e+09 1.000000000000000000e+01
1.479422927188200951e+09 1.000000000000000000e+01
1.479422927378454924e+09 1.000000000000000000e+01
1.479422927600693941e+09 1.000000000000000000e+01
1.479422927828922987e+09 1.000000000000000000e+01
1.479422928055409908e+09 -2.234496593475341797e+00
1.479422928255588055e+09 -2.234496593475341797e+00
1.479422928460316896e+09 -2.511042356491088867e+00
1.479422928692471027e+09 -2.906047582626342773e+00
1.479422928924120903e+09 -3.101210594177246094e+00
1.479422929112767935e+09 -3.046074151992797852e+00
1.479422929356533051e+09 -2.928654193878173828e+00
1.479422929557451963e+09 1.000000000000000000e+01
1.479422929782769918e+09 1.000000000000000000e+01
1.479422930003891945e+09 1.000000000000000000e+01
1.479422930196146965e+09 1.000000000000000000e+01
1.479422930431611061e+09 1.000000000000000000e+01
1.479422930650048018e+09 1.000000000000000000e+01
1.479422930865442038e+09 1.000000000000000000e+01
1.479422931061434984e+09 -2.414100646972656250e+00
1.479422931280630112e+09 -2.689438819885253906e+00
1.479422931508827925e+09 -2.988943338394165039e+00
1.479422931766257048e+09 -3.039386034011840820e+00
1.479422931920587063e+09 1.000000000000000000e+01
1.479422932145492077e+09 1.000000000000000000e+01
1.479422932366025925e+09 1.000000000000000000e+01
1.479422932600670099e+09 1.000000000000000000e+01
1.479422932787380934e+09 1.000000000000000000e+01
1.479422933012244940e+09 1.000000000000000000e+01
1.479422933241995096e+09 1.000000000000000000e+01
1.479422933460637093e+09 -2.774418830871582031e+00
1.479422933664463043e+09 -2.774418830871582031e+00
1.479422933868820906e+09 3.120616912841796875e+00
1.479422934102900028e+09 2.965470552444458008e+00
1.479422934322604895e+09 1.000000000000000000e+01
1.479422934512680054e+09 1.000000000000000000e+01
1.479422934759850979e+09 1.000000000000000000e+01
1.479422934966397047e+09 1.000000000000000000e+01
1.479422935183592081e+09 1.000000000000000000e+01
1.479422935374372959e+09 1.000000000000000000e+01
1.479422935608213902e+09 2.657539606094360352e+00
1.479422935833549976e+09 2.378594636917114258e+00
1.479422936049226046e+09 2.240153789520263672e+00
1.479422936246624947e+09 2.240153789520263672e+00
1.479422936461487055e+09 1.000000000000000000e+01
1.479422936685367107e+09 1.000000000000000000e+01
1.479422936922266960e+09 2.619189262390136719e+00
1.479422937106956005e+09 2.866898775100708008e+00
1.479422937337090969e+09 2.866898775100708008e+00
1.479422937554447889e+09 3.094009637832641602e+00
1.479422937774136066e+09 1.000000000000000000e+01
1.479422937972810984e+09 1.000000000000000000e+01
1.479422938195168018e+09 1.000000000000000000e+01
1.479422938426978111e+09 1.000000000000000000e+01
1.479422938642513037e+09 1.000000000000000000e+01
1.479422938865118980e+09 1.000000000000000000e+01
1.479422939060924053e+09 1.000000000000000000e+01
1.479422939281975985e+09 1.000000000000000000e+01
1.479422939512059927e+09 2.461683750152587891e+00
1.479422939733809948e+09 2.301454782485961914e+00
1.479422939928467989e+09 2.301454782485961914e+00
1.479422940144409895e+09 2.409578800201416016e+00
1.479422940373174906e+09 2.903756618499755859e+00
1.479422940596745968e+09 -3.070285081863403320e+00
1.479422940786196947e+09 -2.816960334777832031e+00
1.479422941015558958e+09 -2.854653835296630859e+00
1.479422941246886969e+09 1.000000000000000000e+01
1.479422941457633018e+09 1.000000000000000000e+01
1.479422941647303104e+09 1.000000000000000000e+01
1.479422941878638983e+09 1.000000000000000000e+01
1.479422942098407984e+09 1.000000000000000000e+01
1.479422942331307888e+09 1.000000000000000000e+01
1.479422942519057035e+09 -2.133294343948364258e+00
