1.479422916586508036e+09 4.046874999999999778e-01 5.906249999999999556e-01
1.479422916778558969e+09 4.050223350524902455e-01 5.912946224212646262e-01
1.479422917003714085e+09 4.089255332946777344e-01 5.909032344818114790e-01
1.479422917229805946e+09 4.031250000000000111e-01 5.906249999999999556e-01
1.479422917450376034e+09 4.093749999999999889e-01 5.921874999999999778e-01
1.479422917649780989e+09 4.040039062499999889e-01 5.906249999999999556e-01
1.479422917866272926e+09 4.046874999999999778e-01 5.921874999999999778e-01
1.479422918096399069e+09 3.984375000000000000e-01 5.843749999999999778e-01
1.479422918321108103e+09 4.044941902160644753e-01 5.896907329559326616e-01
1.479422918513133049e+09 4.040296077728271484e-01 5.884046077728271040e-01
1.479422918731518984e+09 4.062500000000000000e-01 5.900669574737549272e-01
1.479422918954549074e+09 4.093749999999999889e-01 5.906249999999999556e-01
1.479422919178591967e+09 4.062500000000000000e-01 5.906249999999999556e-01
1.479422919371192932e+09 4.017337322235107200e-01 5.929152488708495650e-01
1.479422919602102041e+09 4.124999999999999778e-01 5.812500000000000444e-01
1.479422919824413061e+09 4.359374999999999778e-01 5.546875000000000000e-01
1.479422920042349100e+09 4.265625000000000111e-01 5.309374809265137163e-01
1.479422920235064983e+09 4.140625000000000000e-01 5.178453922271728516e-01
1.479422920459222078e+09 4.281249999999999778e-01 5.015625000000000222e-01
1.479422920683228016e+09 4.562499999999999889e-01 4.859375000000000222e-01
1.479422920913264036e+09 4.812500000000000111e-01 4.562500000000000444e-01
1.479422921105060101e+09 5.165225982666015181e-01 4.433710098266601118e-01
1.479422921332113981e+09 5.374999999999999778e-01 4.718750000000000444e-01
1.479422921546914101e+09 5.406250000000000222e-01 5.140624999999999778e-01
1.479422921770261049e+09 5.199999809265136719e-01 5.498750209808349609e-01
1.479422922000210047e+09 4.749999999999999778e-01 5.562500000000000222e-01
1.479422922187808037e+09 4.254807472229004128e-01 5.552884578704834206e-01
1.479422922414416075e+09 3.953125000000000111e-01 5.203124999999999556e-01
1.479422922639677048e+09 4.124999999999999778e-01 4.859375000000000222e-01
1.479422922859103918e+09 4.421875000000000111e-01 4.625000000000000222e-01
1.479422923050221920e+09 4.546875000000000222e-01 4.265624999999999556e-01
1.479422923274296999e+09 4.265625000000000111e-01 4.000000000000000222e-01
1.479422923505031109e+09 4.187500000000000111e-01 4.062500000000000000e-01
1.479422923732007027e+09 4.484374999999999889e-01 4.265624999999999556e-01
1.479422923917166948e+09 4.687500000000000000e-01 4.343749999999999556e-01
1.479422924140078068e+09 4.937500000000000222e-01 4.218750000000000000e-01
1.479422924362240076e+09 5.281249999999999556e-01 4.375000000000000000e-01
1.479422924590766907e+09 5.390625000000000000e-01 4.812499999999999556e-01
1.479422924787369013e+09 5.515624999999999556e-01 5.343750000000000444e-01
1.479422925008469105e+09 5.507769107818603072e-01 5.862568855285644753e-01
1.479422925229445934e+09 5.031250000000000444e-01 5.812500000000000444e-01
1.479422925450326920e+09 4.718749999999999889e-01 5.562500000000000222e-01
1.479422925643229961e+09 4.421875000000000111e-01 5.296874999999999778e-01
1.479422925866175890e+09 4.140625000000000000e-01 5.078125000000000000e-01
1.479422926097050905e+09 4.234375000000000222e-01 4.781250000000000222e-01
1.479422926320410013e+09 4.656250000000000111e-01 4.625000000000000222e-01
1.479422926515479088e+09 5.000000000000000000e-01 4.437499999999999778e-01
1.479422926736444950e+09 5.328125000000000222e-01 4.406250000000000444e-01
1.479422926955216885e+09 5.406250000000000222e-01 4.695624828338622603e-01
1.479422927183561087e+09 5.359374999999999556e-01 5.062499999999999778e-01
1.479422927371053934e+09 4.993956565856933483e-01 5.278007030487060769e-01
1.479422927598833084e+09 4.578125000000000111e-01 5.500000000000000444e-01
1.479422927825231075e+09 4.138656616210937278e-01 5.482898712158202903e-01
1.479422928042843103e+09 3.953125000000000111e-01 5.218749999999999778e-01
1.479422928235094070e+09 4.183076381683349387e-01 4.863595962524414062e-01
1.479422928458193064e+09 4.515624999999999778e-01 4.734374999999999556e-01
1.479422928683408976e+09 4.562499999999999889e-01 4.375000000000000000e-01
