1.479422916587733030e+09 2.999999999999999889e-01 4.000000000000000222e-01
1.479422916779512882e+09 2.999999999999999889e-01 4.000000000000000222e-01
1.479422917004653931e+09 2.999999999999999889e-01 4.000000000000000222e-01
1.479422917230743885e+09 2.999999999999999889e-01 4.000000000000000222e-01
1.479422917451834917e+09 2.999999999999999889e-01 4.000000000000000222e-01
1.479422917656131029e+09 2.999999999999999889e-01 4.000000000000000222e-01
1.479422917867579937e+09 2.999999999999999889e-01 4.000000000000000222e-01
1.479422918098298073e+09 2.999999999999999889e-01 4.000000000000000222e-01
1.479422918321911097e+09 2.999999999999999889e-01 4.000000000000000222e-01
1.479422918514221907e+09 2.999999999999999889e-01 4.000000000000000222e-01
1.479422918732933044e+09 2.999999999999999889e-01 4.000000000000000222e-01
1.479422918956130028e+09 2.999999999999999889e-01 4.000000000000000222e-01
1.479422919179790020e+09 2.999999999999999889e-01 4.000000000000000222e-01
1.479422919372275114e+09 2.999999999999999889e-01 4.000000000000000222e-01
1.479422919603477955e+09 2.999999999999999889e-01 4.000000000000000222e-01
1.479422919826051950e+09 2.999999999999999889e-01 4.000000000000000222e-01
1.479422920043098927e+09 2.999999999999999889e-01 4.000000000000000222e-01
1.479422920236140013e+09 2.999999999999999889e-01 4.000000000000000222e-01
1.479422920460581064e+09 2.999999999999999889e-01 4.000000000000000222e-01
1.479422920684339046e+09 2.999999999999999889e-01 4.000000000000000222e-01
1.479422920914489985e+09 2.999999999999999889e-01 4.000000000000000222e-01
1.479422921106204987e+09 2.999999999999999889e-01 4.000000000000000222e-01
1.479422921332926035e+09 2.999999999999999889e-01 4.000000000000000222e-01
1.479422921548074007e+09 2.999999999999999889e-01 4.000000000000000222e-01
1.479422921771105051e+09 2.999999999999999889e-01 4.000000000000000222e-01
1.479422922002064943e+09 2.999999999999999889e-01 4.000000000000000222e-01
1.479422922189677000e+09 2.999999999999999889e-01 4.000000000000000222e-01
1.479422922415389061e+09 2.999999999999999889e-01 4.000000000000000222e-01
1.479422922641733885e+09 2.999999999999999889e-01 4.000000000000000222e-01
1.479422922861514091e+09 2.999999999999999889e-01 4.000000000000000222e-01
1.479422923051304102e+09 2.999999999999999889e-01 4.000000000000000222e-01
1.479422923275218964e+09 2.999999999999999889e-01 4.000000000000000222e-01
1.479422923505934954e+09 2.999999999999999889e-01 4.000000000000000222e-01
1.479422923732966900e+09 2.999999999999999889e-01 4.000000000000000222e-01
1.479422923918484926e+09 2.999999999999999889e-01 4.000000000000000222e-01
1.479422924141189098e+09 2.999999999999999889e-01 4.000000000000000222e-01
1.479422924363054991e+09 2.999999999999999889e-01 4.000000000000000222e-01
1.479422924594399929e+09 2.999999999999999889e-01 4.000000000000000222e-01
1.479422924790409088e+09 2.999999999999999889e-01 4.000000000000000222e-01
1.479422925010238886e+09 2.999999999999999889e-01 4.000000000000000222e-01
1.479422925230984926e+09 2.999999999999999889e-01 4.000000000000000222e-01
1.479422925451076031e+09 2.999999999999999889e-01 4.000000000000000222e-01
1.479422925644434929e+09 2.999999999999999889e-01 4.000000000000000222e-01
1.479422925867249012e+09 2.999999999999999889e-01 4.000000000000000222e-01
1.479422926098120928e+09 2.999999999999999889e-01 4.000000000000000222e-01
1.479422926323950052e+09 2.999999999999999889e-01 4.000000000000000222e-01
1.479422926516535997e+09 2.999999999999999889e-01 4.000000000000000222e-01
1.479422926737816095e+09 2.999999999999999889e-01 4.000000000000000222e-01
1.479422926957648039e+09 2.999999999999999889e-01 4.000000000000000222e-01
1.479422927185107946e+09 2.999999999999999889e-01 4.000000000000000222e-01
1.479422927373235941e+09 2.999999999999999889e-01 4.000000000000000222e-01
1.479422927599834919e+09 2.999999999999999889e-01 4.000000000000000222e-01
1.479422927826185942e+09 2.999999999999999889e-01 4.000000000000000222e-01
1.479422928044033051e+09 2.999999999999999889e-01 4.000000000000000222e-01
1.479422928236183882e+09 2.999999999999999889e-01 4.000000000000000222e-01
1.479422928459125042e+09 2.999999999999999889e-01 4.000000000000000222e-01
1.479422928685264111e+09 2.999999999999999889e-01 4.000000000000000222e-01
1.479422928920049906e+09 2.999999999999999889e-01 4.000000000000000222e-01
1.479422929109060049e+09 2.999999999999999889e-01 4.000000000000000222e-01
1.479422929330090046e+09 2.999999999999999889e-01 4.000000000000000222e-01
1.479422929548716068e+09 2.999999999999999889e-01 4.000000000000000222e-01
1.479422929771758080e+09 2.999999999999999889e-01 4.000000000000000222e-01
1.479422929999587059e+09 2.999999999999999889e-01 4.000000000000000222e-01
1.479422930190608025e+09 2.999999999999999889e-01 4.000000000000000222e-01
1.479422930418786049e+09 2.999999999999999889e-01 4.000000000000000222e-01
1.479422930638838053e+09 2.999999999999999889e-01 4.000000000000000222e-01
1.479422930859240055e+09 2.999999999999999889e-01 4.000000000000000222e-01
1.479422931052766085e+09 2.999999999999999889e-01 4.000000000000000222e-01
1.479422931276081085e+09 2.999999999999999889e-01 4.000000000000000222e-01
1.479422931508306980e+09 2.999999999999999889e-01 4.000000000000000222e-01
1.479422931728768110e+09 2.999999999999999889e-01 4.000000000000000222e-01
1.479422931919858932e+09 2.999999999999999889e-01 4.000000000000000222e-01
1.479422932140132904e+09 2.999999999999999889e-01 4.000000000000000222e-01
1.479422932364379883e+09 2.999999999999999889e-01 4.000000000000000222e-01
1.479422932594177961e+09 2.999999999999999889e-01 4.000000000000000222e-01
1.479422932783063889e+09 2.999999999999999889e-01 4.000000000000000222e-01
1.479422933009485006e+09 2.999999999999999889e-01 4.000000000000000222e-01
1.479422933235945940e+09 2.999999999999999889e-01 4.000000000000000222e-01
1.479422933452588081e+09 2.999999999999999889e-01 4.000000000000000222e-01
