1.479422917878509045e+09 5.000200271606445312e-01 5.000200271606445312e-01
1.479422918102586031e+09 5.000299811363220215e-01 5.000299811363220215e-01
1.479422918331403017e+09 5.000399947166442871e-01 5.000399947166442871e-01
1.479422918516076088e+09 5.000500082969665527e-01 5.000500082969665527e-01
1.479422918765166044e+09 5.000600218772888184e-01 5.000600218772888184e-01
1.479422918961788893e+09 5.000699758529663086e-01 5.000699758529663086e-01
1.479422919182055950e+09 5.000799894332885742e-01 5.000799894332885742e-01
1.479422919384722948e+09 5.000900030136108398e-01 5.000900030136108398e-01
1.479422919608336926e+09 5.001000165939331055e-01 5.001000165939331055e-01
1.479422919830617905e+09 5.001099705696105957e-01 5.001099705696105957e-01
1.479422920059525013e+09 4.936938881874084473e-01 4.783615469932556152e-01
1.479422920257019997e+09 4.521539807319641113e-01 4.673280119895935059e-01
1.479422920473351955e+09 4.404506981372833252e-01 4.651434719562530518e-01
1.479422920692990065e+09 4.377768039703369141e-01 4.649306833744049072e-01
1.479422920923074007e+09 4.377439618110656738e-01 4.612241387367248535e-01
1.479422921110857010e+09 4.377539753913879395e-01 4.612341225147247314e-01
1.479422921345935106e+09 4.377639591693878174e-01 4.612441360950469971e-01
1.479422921575623989e+09 4.377739727497100830e-01 4.612541198730468750e-01
1.479422921781308889e+09 4.377839565277099609e-01 4.612641334533691406e-01
1.479422922007622004e+09 4.377939701080322266e-01 4.612741172313690186e-01
1.479422922197052956e+09 4.303126037120819092e-01 4.576093554496765137e-01
1.479422922419470072e+09 4.243482649326324463e-01 4.515467584133148193e-01
1.479422922666660070e+09 4.208091497421264648e-01 4.489464461803436279e-01
1.479422922870312929e+09 4.199444949626922607e-01 4.492774903774261475e-01
1.479422923056816101e+09 4.189334511756896973e-01 4.459538161754608154e-01
1.479422923285023928e+09 4.132008254528045654e-01 4.423925876617431641e-01
1.479422923508433104e+09 4.087527990341186523e-01 4.385069310665130615e-01
1.479422923742724895e+09 4.055108129978179932e-01 4.349406659603118896e-01
1.479422923925805092e+09 4.055098891258239746e-01 4.340054392814636230e-01
1.479422924175009012e+09 4.053086638450622559e-01 4.329259395599365234e-01
1.479422924374109030e+09 4.053375422954559326e-01 4.326592087745666504e-01
1.479422924602324963e+09 4.053475558757781982e-01 4.326692223548889160e-01
1.479422924794279099e+09 4.053575396537780762e-01 4.326792061328887939e-01
1.479422925018939018e+09 4.053675532341003418e-01 4.326892197132110596e-01
1.479422925254065037e+09 4.053775370121002197e-01 4.326992034912109375e-01
1.479422925456964016e+09 4.053875505924224854e-01 4.327092170715332031e-01
1.479422925661422014e+09 4.053975343704223633e-01 4.327192306518554688e-01
1.479422925876233101e+09 4.002320766448974609e-01 4.291137158870697021e-01
1.479422926106409073e+09 3.964599668979644775e-01 4.270255565643310547e-01
1.479422926334790945e+09 3.960652351379394531e-01 4.277115762233734131e-01
1.479422926521167994e+09 3.960752487182617188e-01 4.277215600013732910e-01
1.479422926741386890e+09 3.960852324962615967e-01 4.277315735816955566e-01
1.479422926963968992e+09 3.960952460765838623e-01 4.277415573596954346e-01
1.479422927189116955e+09 3.961052298545837402e-01 4.277515709400177002e-01
1.479422927381114006e+09 3.961152434349060059e-01 4.277615547180175781e-01
1.479422927600814104e+09 3.961252272129058838e-01 4.277715682983398438e-01
1.479422927829736948e+09 3.961352407932281494e-01 4.277815520763397217e-01
1.479422928059835911e+09 3.918956518173217773e-01 4.226324558258056641e-01
1.479422928265758991e+09 3.898795247077941895e-01 4.213857948780059814e-01
1.479422928463471889e+09 3.867666721343994141e-01 4.185860157012939453e-01
1.479422928694964886e+09 3.867241740226745605e-01 4.188537597656250000e-01
1.479422928927109003e+09 3.865016400814056396e-01 4.172505736351013184e-01
1.479422929114762068e+09 3.864947557449340820e-01 4.166671037673950195e-01
1.479422929366087914e+09 3.864395916461944580e-01 4.167680442333221436e-01
1.479422929558099985e+09 3.864496052265167236e-01 4.167780578136444092e-01
1.479422929781614065e+09 3.864595890045166016e-01 4.167880415916442871e-01
1.479422930004002094e+09 3.864696025848388672e-01 4.167980551719665527e-01
1.479422930198302031e+09 3.864795863628387451e-01 4.168080389499664307e-01
1.479422930425110102e+09 3.864895999431610107e-01 4.168180525302886963e-01
1.479422930648753881e+09 3.864995837211608887e-01 4.168280363082885742e-01
1.479422930870769024e+09 3.865095973014831543e-01 4.168380498886108398e-01
1.479422931061754942e+09 3.813472092151641846e-01 4.143563508987426758e-01
1.479422931284737110e+09 3.775381445884704590e-01 4.130857586860656738e-01
1.479422931511354923e+09 3.775580823421478271e-01 4.129252731800079346e-01
1.479422931762531042e+09 3.775850832462310791e-01 4.126465618610382080e-01
1.479422931931467056e+09 3.775950670242309570e-01 4.126565456390380859e-01
1.479422932149949074e+09 3.776050806045532227e-01 4.126665592193603516e-01
1.479422932367774963e+09 3.776150643825531006e-01 4.126765429973602295e-01
1.479422932603409052e+09 3.776250779628753662e-01 4.126865565776824951e-01
1.479422932788543940e+09 3.776350617408752441e-01 4.126965403556823730e-01
1.479422933015532970e+09 3.776450753211975098e-01 4.127065539360046387e-01
1.479422933244981050e+09 3.776550590991973877e-01 4.127165377140045166e-01
1.479422933461456060e+09 3.766361474990844727e-01 4.134883582592010498e-01
1.479422933663567066e+09 3.770585060119628906e-01 4.123457670211791992e-01
1.479422933878151894e+09 3.767893314361572266e-01 4.110638797283172607e-01
1.479422934101536989e+09 3.757729530334472656e-01 4.097623229026794434e-01
1.479422934327999115e+09 3.757829666137695312e-01 4.097723364830017090e-01
1.479422934514094114e+09 3.757929503917694092e-01 4.097823202610015869e-01
1.479422934750577927e+09 3.758029639720916748e-01 4.097923338413238525e-01
1.479422934966541052e+09 3.758129477500915527e-01 4.098023176193237305e-01
1.479422935184560061e+09 3.758229613304138184e-01 4.098123311996459961e-01
1.479422935379972935e+09 3.758329451084136963e-01 4.098223149776458740e-01
1.479422935608422041e+09 3.729313611984252930e-01 4.069648087024688721e-01
1.479422935832207918e+09 3.690422475337982178e-01 4.046348631381988525e-01
1.479422936053601027e+09 3.660640418529510498e-01 4.026698768138885498e-01
1.479422936249195099e+09 3.636093437671661377e-01 4.007855653762817383e-01
1.479422936464663029e+09 3.636193573474884033e-01 4.007955789566040039e-01
1.479422936688142061e+09 3.636293411254882812e-01 4.008055925369262695e-01
1.479422936923945904e+09 3.622978925704956055e-01 3.989284336566925049e-01
1.479422937107781887e+09 3.618020117282867432e-01 3.980410099029541016e-01
1.479422937341013908e+09 3.619585633277893066e-01 3.992367684841156006e-01
1.479422937556267023e+09 3.619548976421356201e-01 3.991575539112091064e-01
1.479422937777726889e+09 3.619648814201354980e-01 3.991675674915313721e-01
1.479422937974719048e+09 3.619748950004577637e-01 3.991775512695312500e-01
1.479422938200679064e+09 3.619848787784576416e-01 3.991875648498535156e-01
1.479422938428530931e+09 3.619948923587799072e-01 3.991975486278533936e-01
1.479422938643822908e+09 3.620048761367797852e-01 3.992075622081756592e-01
1.479422938866235018e+09 3.620148897171020508e-01 3.992175757884979248e-01
1.479422939059789896e+09 3.620248734951019287e-01 3.992275595664978027e-01
1.479422939281872988e+09 3.620348870754241943e-01 3.992375731468200684e-01
1.479422939508265972e+09 3.598593473434448242e-01 3.969438374042510986e-01
1.479422939747323990e+09 3.568516373634338379e-01 3.948369324207305908e-01
1.479422939928360939e+09 3.544985651969909668e-01 3.930025398731231689e-01
1.479422940176151991e+09 3.546935617923736572e-01 3.932418227195739746e-01
1.479422940375540018e+09 3.545127511024475098e-01 3.928855955600738525e-01
1.479422940597539902e+09 3.542122840881347656e-01 3.934100568294525146e-01
1.479422940786325932e+09 3.528774082660675049e-01 3.938054442405700684e-01
1.479422941014779091e+09 3.521999120712280273e-01 3.942112326622009277e-01
1.479422941247003078e+09 3.522098958492279053e-01 3.942212462425231934e-01
1.479422941456492901e+09 3.522199094295501709e-01 3.942312300205230713e-01
1.479422941660028934e+09 3.522298932075500488e-01 3.942412436008453369e-01
1.479422941880285978e+09 3.522399067878723145e-01 3.942512571811676025e-01
1.479422942101557970e+09 3.522498905658721924e-01 3.942612409591674805e-01
1.479422942332350016e+09 3.522599041461944580e-01 3.942712545394897461e-01
1.479422942519989014e+09 3.488747477531433105e-01 3.925035297870635986e-01
1.479422942766902924e+09 3.452459871768951416e-01 3.906937539577484131e-01
1.479422942965538979e+09 3.433085381984710693e-01 3.911917805671691895e-01
1.479422943186924934e+09 3.427306115627288818e-01 3.928632140159606934e-01
1.479422943381388903e+09 3.421836197376251221e-01 3.943909406661987305e-01
1.479422943610481024e+09 3.404802381992340088e-01 3.954373002052307129e-01
1.479422943845055103e+09 3.391765058040618896e-01 3.965192139148712158e-01
1.479422944067043066e+09 3.382859826087951660e-01 3.969012796878814697e-01
1.479422944249406099e+09 3.364785313606262207e-01 3.969565927982330322e-01
1.479422944483246088e+09 3.356113731861114502e-01 3.967197537422180176e-01
1.479422944698210955e+09 3.347981870174407959e-01 3.964473903179168701e-01
1.479422944920972109e+09 3.348082005977630615e-01 3.964573740959167480e-01
1.479422945108916044e+09 3.348181843757629395e-01 3.964673876762390137e-01
1.479422945337533951e+09 3.348281979560852051e-01 3.964773714542388916e-01
1.479422945555766106e+09 3.348381817340850830e-01 3.964873850345611572e-01
1.479422945777934074e+09 3.348481953144073486e-01 3.964973688125610352e-01
1.479422945976943016e+09 3.348581790924072266e-01 3.965073823928833008e-01
1.479422946195374012e+09 3.348681926727294922e-01 3.965173959732055664e-01
1.479422946424843073e+09 3.348781764507293701e-01 3.965273797512054443e-01
1.479422946646358013e+09 3.348881900310516357e-01 3.965373933315277100e-01
1.479422946869086027e+09 3.348981738090515137e-01 3.965473771095275879e-01
1.479422947068382978e+09 3.346518874168395996e-01 3.974289000034332275e-01
1.479422947277699947e+09 3.336414098739624023e-01 3.982323408126831055e-01
1.479422947512439966e+09 3.318170011043548584e-01 3.981514871120452881e-01
1.479422947734131098e+09 3.304226994514465332e-01 3.980934023857116699e-01
1.479422947935518980e+09 3.304326832294464111e-01 3.981034159660339355e-01
1.479422948155002117e+09 3.304426968097686768e-01 3.981133997440338135e-01
1.479422948377206087e+09 3.304526805877685547e-01 3.981234133243560791e-01
1.479422948596642017e+09 3.304626941680908203e-01 3.981333971023559570e-01
1.479422948793004036e+09 3.304726779460906982e-01 3.981434106826782227e-01
1.479422949014838934e+09 3.304826915264129639e-01 3.981534242630004883e-01
1.479422949254349947e+09 3.304926753044128418e-01 3.981634080410003662e-01
1.479422949458782911e+09 3.305026888847351074e-01 3.981734216213226318e-01
1.479422949646387100e+09 3.305127024650573730e-01 3.981834053993225098e-01
1.479422949870683908e+09 3.305226862430572510e-01 3.981934189796447754e-01
1.479422950097187042e+09 3.305326998233795166e-01 3.982034027576446533e-01
1.479422950338135004e+09 3.303963243961334229e-01 3.988698720932006836e-01
1.479422950524105072e+09 3.285270631313323975e-01 4.009959101676940918e-01
1.479422950737063885e+09 3.272965252399444580e-01 4.012663960456848145e-01
1.479422950958043098e+09 3.263525068759918213e-01 4.015609025955200195e-01
1.479422951194859982e+09 3.263624906539916992e-01 4.015709161758422852e-01
1.479422951386538029e+09 3.263725042343139648e-01 4.015808999538421631e-01
1.479422951603008032e+09 3.263824880123138428e-01 4.015909135341644287e-01
1.479422951836400986e+09 3.263925015926361084e-01 4.016008973121643066e-01
