1.479422917880507946e+09 1.000000000000000000e+01
1.479422918105176926e+09 1.000000000000000000e+01
1.479422918328063965e+09 1.000000000000000000e+01
1.479422918520937920e+09 1.000000000000000000e+01
1.479422918750447989e+09 1.000000000000000000e+01
1.479422918962007046e+09 1.000000000000000000e+01
1.479422919188859940e+09 1.000000000000000000e+01
1.479422919382251978e+09 1.000000000000000000e+01
1.479422919607060909e+09 1.000000000000000000e+01
1.479422919832246065e+09 1.000000000000000000e+01
1.479422920055989027e+09 1.000000000000000000e+01
1.479422920244978905e+09 1.000000000000000000e+01
1.479422920470402956e+09 1.000000000000000000e+01
1.479422920689137936e+09 1.000000000000000000e+01
1.479422920919321060e+09 1.000000000000000000e+01
1.479422921114451885e+09 1.000000000000000000e+01
1.479422921336606026e+09 1.000000000000000000e+01
1.479422921557308912e+09 1.000000000000000000e+01
1.479422921776875973e+09 1.000000000000000000e+01
1.479422922005490065e+09 1.000000000000000000e+01
1.479422922191890955e+09 1.000000000000000000e+01
1.479422922420911074e+09 1.000000000000000000e+01
1.479422922655371904e+09 1.000000000000000000e+01
1.479422922874785900e+09 1.000000000000000000e+01
1.479422923060832024e+09 1.000000000000000000e+01
1.479422923280968904e+09 1.000000000000000000e+01
1.479422923512749910e+09 1.000000000000000000e+01
1.479422923741957903e+09 1.000000000000000000e+01
1.479422923926760912e+09 1.000000000000000000e+01
1.479422924145169973e+09 1.000000000000000000e+01
1.479422924377867937e+09 1.000000000000000000e+01
1.479422924599005938e+09 1.000000000000000000e+01
1.479422924791518927e+09 1.000000000000000000e+01
1.479422925014175892e+09 1.000000000000000000e+01
1.479422925238864899e+09 1.000000000000000000e+01
1.479422925459073067e+09 1.000000000000000000e+01
1.479422925648736954e+09 1.000000000000000000e+01
1.479422925870865107e+09 1.000000000000000000e+01
1.479422926106841087e+09 1.000000000000000000e+01
1.479422926333336115e+09 1.000000000000000000e+01
1.479422926518407106e+09 1.000000000000000000e+01
1.479422926783246040e+09 1.000000000000000000e+01
1.479422926966909885e+09 1.000000000000000000e+01
1.479422927191744089e+09 1.000000000000000000e+01
1.479422927381272078e+09 1.000000000000000000e+01
1.479422927603009939e+09 1.000000000000000000e+01
1.479422927838975906e+09 1.000000000000000000e+01
1.479422928056899071e+09 1.000000000000000000e+01
1.479422928248672009e+09 1.000000000000000000e+01
1.479422928465281963e+09 1.000000000000000000e+01
1.479422928690294981e+09 1.000000000000000000e+01
1.479422928928036928e+09 1.000000000000000000e+01
1.479422929111416101e+09 1.000000000000000000e+01
1.479422929347009897e+09 1.000000000000000000e+01
1.479422929553458929e+09 1.000000000000000000e+01
1.479422929778583050e+09 1.000000000000000000e+01
1.479422930004566908e+09 1.000000000000000000e+01
1.479422930196968079e+09 1.000000000000000000e+01
1.479422930424839973e+09 1.000000000000000000e+01
1.479422930646003008e+09 1.000000000000000000e+01
1.479422930868594885e+09 1.000000000000000000e+01
1.479422931056524992e+09 1.000000000000000000e+01
1.479422931282886982e+09 1.000000000000000000e+01
1.479422931513722897e+09 1.000000000000000000e+01
1.479422931743505001e+09 1.000000000000000000e+01
1.479422931926486015e+09 1.000000000000000000e+01
1.479422932147142887e+09 1.000000000000000000e+01
1.479422932375664949e+09 1.000000000000000000e+01
1.479422932604749918e+09 1.000000000000000000e+01
1.479422932785267115e+09 1.000000000000000000e+01
1.479422933012347937e+09 1.000000000000000000e+01
1.479422933243345976e+09 1.000000000000000000e+01
1.479422933465859890e+09 1.000000000000000000e+01
1.479422933655936956e+09 1.000000000000000000e+01
1.479422933877979994e+09 1.000000000000000000e+01
1.479422934102756977e+09 1.000000000000000000e+01
1.479422934329965115e+09 1.000000000000000000e+01
1.479422934514880896e+09 1.000000000000000000e+01
1.479422934749433994e+09 1.000000000000000000e+01
1.479422934965245008e+09 1.000000000000000000e+01
1.479422935193017006e+09 1.000000000000000000e+01
1.479422935380647898e+09 1.000000000000000000e+01
1.479422935610559940e+09 1.000000000000000000e+01
1.479422935834147930e+09 1.000000000000000000e+01
1.479422936057723999e+09 1.000000000000000000e+01
1.479422936250209093e+09 1.000000000000000000e+01
1.479422936468971968e+09 1.000000000000000000e+01
1.479422936689735889e+09 1.000000000000000000e+01
1.479422936917351007e+09 1.000000000000000000e+01
1.479422937107933044e+09 1.000000000000000000e+01
1.479422937340624094e+09 1.000000000000000000e+01
1.479422937558352947e+09 1.000000000000000000e+01
1.479422937775089979e+09 1.000000000000000000e+01
1.479422937965779066e+09 1.000000000000000000e+01
1.479422938195382118e+09 1.000000000000000000e+01
1.479422938423629045e+09 1.000000000000000000e+01
1.479422938668071985e+09 1.000000000000000000e+01
1.479422938866143942e+09 1.000000000000000000e+01
1.479422939061687946e+09 1.000000000000000000e+01
1.479422939281035900e+09 1.000000000000000000e+01
1.479422939508169889e+09 1.000000000000000000e+01
1.479422939746675968e+09 1.000000000000000000e+01
1.479422939928543091e+09 1.000000000000000000e+01
1.479422940158417940e+09 1.000000000000000000e+01
1.479422940369246960e+09 1.000000000000000000e+01
1.479422940600370884e+09 1.000000000000000000e+01
1.479422940787908077e+09 1.000000000000000000e+01
1.479422941017553091e+09 1.000000000000000000e+01
1.479422941246788025e+09 1.000000000000000000e+01
1.479422941465846062e+09 1.000000000000000000e+01
1.479422941661108971e+09 1.000000000000000000e+01
1.479422941874396086e+09 1.000000000000000000e+01
1.479422942099108934e+09 1.000000000000000000e+01
1.479422942326339006e+09 1.000000000000000000e+01
1.479422942526938915e+09 1.000000000000000000e+01
1.479422942765678883e+09 1.000000000000000000e+01
1.479422942962558031e+09 1.000000000000000000e+01
1.479422943185642004e+09 1.000000000000000000e+01
1.479422943379703045e+09 1.000000000000000000e+01
1.479422943606564999e+09 1.000000000000000000e+01
1.479422943854034901e+09 1.000000000000000000e+01
1.479422944068762064e+09 1.000000000000000000e+01
1.479422944244901896e+09 1.000000000000000000e+01
1.479422944470122099e+09 1.000000000000000000e+01
1.479422944692138910e+09 1.000000000000000000e+01
1.479422944917555094e+09 1.000000000000000000e+01
1.479422945108962059e+09 1.000000000000000000e+01
1.479422945343851089e+09 1.000000000000000000e+01
1.479422945556570053e+09 1.000000000000000000e+01
1.479422945781188011e+09 1.000000000000000000e+01
1.479422945975347042e+09 1.000000000000000000e+01
1.479422946197618008e+09 1.000000000000000000e+01
1.479422946419817924e+09 1.000000000000000000e+01
1.479422946649743080e+09 1.000000000000000000e+01
1.479422946863790035e+09 1.000000000000000000e+01
1.479422947067308903e+09 1.000000000000000000e+01
1.479422947280766964e+09 1.000000000000000000e+01
1.479422947509109020e+09 1.000000000000000000e+01
1.479422947734031916e+09 1.000000000000000000e+01
1.479422947938013077e+09 1.000000000000000000e+01
1.479422948149802923e+09 1.000000000000000000e+01
1.479422948370306015e+09 1.000000000000000000e+01
1.479422948592854977e+09 1.000000000000000000e+01
1.479422948792865992e+09 1.000000000000000000e+01
1.479422949011771917e+09 1.000000000000000000e+01
1.479422949275985956e+09 1.000000000000000000e+01
1.479422949455817938e+09 1.000000000000000000e+01
1.479422949657876015e+09 1.000000000000000000e+01
1.479422949869014025e+09 1.000000000000000000e+01
1.479422950100227118e+09 1.000000000000000000e+01
1.479422950331199884e+09 1.000000000000000000e+01
1.479422950519897938e+09 1.000000000000000000e+01
1.479422950743892908e+09 1.000000000000000000e+01
1.479422950961675882e+09 1.000000000000000000e+01
1.479422951184895039e+09 1.000000000000000000e+01
