1.479422917877804995e+09 5.000200271606445312e-01 5.000200271606445312e-01
1.479422918108108997e+09 5.000299811363220215e-01 5.000299811363220215e-01
1.479422918330070972e+09 5.000399947166442871e-01 5.000399947166442871e-01
1.479422918518028021e+09 5.000500082969665527e-01 5.000500082969665527e-01
1.479422918758377075e+09 5.000600218772888184e-01 5.000600218772888184e-01
1.479422918962456942e+09 5.000699758529663086e-01 5.000699758529663086e-01
1.479422919192174911e+09 5.000799894332885742e-01 5.000799894332885742e-01
1.479422919386312962e+09 5.000900030136108398e-01 5.000900030136108398e-01
1.479422919610404015e+09 5.001000165939331055e-01 5.001000165939331055e-01
1.479422919833381891e+09 5.001099705696105957e-01 5.001099705696105957e-01
1.479422920056749105e+09 5.001199841499328613e-01 5.001199841499328613e-01
1.479422920250474930e+09 5.001299977302551270e-01 5.001299977302551270e-01
1.479422920468492031e+09 5.001400113105773926e-01 5.001400113105773926e-01
1.479422920690100908e+09 5.001500248908996582e-01 5.001500248908996582e-01
1.479422920921009064e+09 5.001599788665771484e-01 5.001599788665771484e-01
1.479422921111701965e+09 5.001699924468994141e-01 5.001699924468994141e-01
1.479422921351896048e+09 5.001800060272216797e-01 5.001800060272216797e-01
1.479422921575328112e+09 5.001900196075439453e-01 5.001900196075439453e-01
1.479422921775923014e+09 5.001999735832214355e-01 5.001999735832214355e-01
1.479422922006489992e+09 5.002099871635437012e-01 5.002099871635437012e-01
1.479422922194082975e+09 5.002200007438659668e-01 5.002200007438659668e-01
1.479422922423338890e+09 5.002300143241882324e-01 5.002300143241882324e-01
1.479422922655143976e+09 5.002400279045104980e-01 5.002400279045104980e-01
1.479422922872888088e+09 5.002499818801879883e-01 5.002499818801879883e-01
1.479422923061700106e+09 5.002599954605102539e-01 5.002599954605102539e-01
1.479422923279618025e+09 5.002700090408325195e-01 5.002700090408325195e-01
1.479422923512183905e+09 5.002800226211547852e-01 5.002800226211547852e-01
1.479422923770411968e+09 5.002899765968322754e-01 5.002899765968322754e-01
1.479422923929979086e+09 5.002999901771545410e-01 5.002999901771545410e-01
1.479422924172549963e+09 5.003100037574768066e-01 5.003100037574768066e-01
1.479422924376761913e+09 5.003200173377990723e-01 5.003200173377990723e-01
1.479422924600044012e+09 5.003299713134765625e-01 5.003299713134765625e-01
1.479422924792444944e+09 5.003399848937988281e-01 5.003399848937988281e-01
1.479422925015589952e+09 5.003499984741210938e-01 5.003499984741210938e-01
1.479422925237301111e+09 5.003600120544433594e-01 5.003600120544433594e-01
1.479422925458091974e+09 5.003700256347656250e-01 5.003700256347656250e-01
1.479422925652046919e+09 5.003799796104431152e-01 5.003799796104431152e-01
1.479422925873687029e+09 5.003899931907653809e-01 5.003899931907653809e-01
1.479422926106750011e+09 5.004000067710876465e-01 5.004000067710876465e-01
1.479422926335184097e+09 5.004100203514099121e-01 5.004100203514099121e-01
1.479422926519020081e+09 5.004199743270874023e-01 5.004199743270874023e-01
1.479422926769341946e+09 5.004299879074096680e-01 5.004299879074096680e-01
1.479422926966131926e+09 5.004400014877319336e-01 5.004400014877319336e-01
1.479422927190720081e+09 5.004500150680541992e-01 5.004500150680541992e-01
1.479422927383193970e+09 5.004600286483764648e-01 5.004600286483764648e-01
1.479422927611092091e+09 5.004699826240539551e-01 5.004699826240539551e-01
1.479422927839283943e+09 5.004799962043762207e-01 5.004799962043762207e-01
1.479422928062060118e+09 5.004900097846984863e-01 5.004900097846984863e-01
1.479422928264085054e+09 5.005000233650207520e-01 5.005000233650207520e-01
1.479422928470587015e+09 5.005099773406982422e-01 5.005099773406982422e-01
1.479422928691271067e+09 5.005199909210205078e-01 5.005199909210205078e-01
1.479422928931349993e+09 5.005300045013427734e-01 5.005300045013427734e-01
1.479422929115739107e+09 5.005400180816650391e-01 5.005400180816650391e-01
1.479422929356781006e+09 5.005499720573425293e-01 5.005499720573425293e-01
1.479422929556540966e+09 5.005599856376647949e-01 5.005599856376647949e-01
1.479422929782546997e+09 5.005699992179870605e-01 5.005699992179870605e-01
1.479422930002640009e+09 5.005800127983093262e-01 5.005800127983093262e-01
1.479422930198402882e+09 5.005900263786315918e-01 5.005900263786315918e-01
1.479422930427273989e+09 5.005999803543090820e-01 5.005999803543090820e-01
1.479422930658036947e+09 5.006099939346313477e-01 5.006099939346313477e-01
1.479422930870672941e+09 5.006200075149536133e-01 5.006200075149536133e-01
1.479422931057713032e+09 5.006300210952758789e-01 5.006300210952758789e-01
1.479422931285058022e+09 5.006399750709533691e-01 5.006399750709533691e-01
1.479422931516401052e+09 5.006499886512756348e-01 5.006499886512756348e-01
1.479422931766501904e+09 5.006600022315979004e-01 5.006600022315979004e-01
1.479422931925863028e+09 5.006700158119201660e-01 5.006700158119201660e-01
1.479422932149274111e+09 5.006800293922424316e-01 5.006800293922424316e-01
1.479422932377190113e+09 5.006899833679199219e-01 5.006899833679199219e-01
1.479422932604567051e+09 5.006999969482421875e-01 5.006999969482421875e-01
1.479422932786034107e+09 5.007100105285644531e-01 5.007100105285644531e-01
1.479422933013039112e+09 5.007200241088867188e-01 5.007200241088867188e-01
1.479422933244246960e+09 5.007299780845642090e-01 5.007299780845642090e-01
1.479422933470211029e+09 5.007399916648864746e-01 5.007399916648864746e-01
1.479422933665316105e+09 5.007500052452087402e-01 5.007500052452087402e-01
1.479422933880347013e+09 5.007600188255310059e-01 5.007600188255310059e-01
1.479422934103439093e+09 5.007699728012084961e-01 5.007699728012084961e-01
1.479422934326843023e+09 5.007799863815307617e-01 5.007799863815307617e-01
1.479422934518614054e+09 5.007899999618530273e-01 5.007899999618530273e-01
1.479422934748729944e+09 5.008000135421752930e-01 5.008000135421752930e-01
1.479422934973337889e+09 5.008100271224975586e-01 5.008100271224975586e-01
1.479422935195084095e+09 5.008199810981750488e-01 5.008199810981750488e-01
1.479422935383589983e+09 5.008299946784973145e-01 5.008299946784973145e-01
1.479422935609503031e+09 5.008400082588195801e-01 5.008400082588195801e-01
1.479422935835911989e+09 5.008500218391418457e-01 5.008500218391418457e-01
1.479422936059170961e+09 5.008599758148193359e-01 5.008599758148193359e-01
1.479422936259423971e+09 5.008699893951416016e-01 5.008699893951416016e-01
1.479422936466775894e+09 5.008800029754638672e-01 5.008800029754638672e-01
1.479422936688401937e+09 5.008900165557861328e-01 5.008900165557861328e-01
1.479422936917603016e+09 5.008999705314636230e-01 5.008999705314636230e-01
1.479422937112065077e+09 5.009099841117858887e-01 5.009099841117858887e-01
1.479422937367579937e+09 5.009199976921081543e-01 5.009199976921081543e-01
