1.481911414617482901e+09 1.400000000000000000e+01 7.500000000000000000e+01
1.481911414665635109e+09 1.300000000000000000e+01 7.500000000000000000e+01
1.481911414718297005e+09 1.200000000000000000e+01 7.500000000000000000e+01
1.481911414769684076e+09 1.100000000000000000e+01 7.500000000000000000e+01
1.481911414817971945e+09 1.000000000000000000e+01 7.500000000000000000e+01
1.481911414868588924e+09 9.000000000000000000e+00 7.500000000000000000e+01
1.481911414917553902e+09 9.000000000000000000e+00 7.500000000000000000e+01
1.481911414966228008e+09 7.000000000000000000e+00 7.600000000000000000e+01
1.481911415017229080e+09 6.000000000000000000e+00 7.600000000000000000e+01
1.481911415068160057e+09 6.000000000000000000e+00 7.600000000000000000e+01
1.481911415119360924e+09 6.000000000000000000e+00 7.600000000000000000e+01
1.481911415167128086e+09 5.000000000000000000e+00 7.600000000000000000e+01
1.481911415217943907e+09 3.000000000000000000e+00 7.600000000000000000e+01
1.481911415267064095e+09 1.000000000000000000e+00 7.600000000000000000e+01
1.481911415317826986e+09 0.000000000000000000e+00 7.600000000000000000e+01
1.481911415368460894e+09 1.000000000000000000e+00 7.600000000000000000e+01
1.481911415417762995e+09 -1.000000000000000000e+00 7.600000000000000000e+01
1.481911415466167927e+09 -2.000000000000000000e+00 7.600000000000000000e+01
1.481911415522525072e+09 0.000000000000000000e+00 7.600000000000000000e+01
1.481911415566308975e+09 -2.000000000000000000e+00 7.600000000000000000e+01
1.481911415616769075e+09 -4.000000000000000000e+00 7.600000000000000000e+01
1.481911415668967009e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481911415717315912e+09 6.000000000000000000e+01 4.700000000000000000e+01
1.481911415766737938e+09 0.000000000000000000e+00 -7.600000000000000000e+01
1.481911415817146063e+09 1.300000000000000000e+01 -7.500000000000000000e+01
1.481911415868788958e+09 -1.400000000000000000e+01 -7.500000000000000000e+01
1.481911415921092033e+09 7.000000000000000000e+00 -7.600000000000000000e+01
1.481911415969638109e+09 -1.500000000000000000e+01 -7.400000000000000000e+01
1.481911416018026114e+09 -2.000000000000000000e+01 -7.300000000000000000e+01
1.481911416066394091e+09 -1.800000000000000000e+01 -7.400000000000000000e+01
1.481911416117819071e+09 -2.800000000000000000e+01 -7.100000000000000000e+01
1.481911416169249058e+09 -2.500000000000000000e+01 -7.200000000000000000e+01
1.481911416218334913e+09 -2.900000000000000000e+01 -7.000000000000000000e+01
1.481911416270284891e+09 -3.200000000000000000e+01 -6.900000000000000000e+01
1.481911416318684101e+09 -4.700000000000000000e+01 -6.000000000000000000e+01
1.481911416366739035e+09 -3.000000000000000000e+01 -6.900000000000000000e+01
1.481911416417289019e+09 -2.600000000000000000e+01 -7.100000000000000000e+01
1.481911416466725111e+09 -3.300000000000000000e+01 -6.800000000000000000e+01
1.481911416519193888e+09 1.000000000000000000e+01 -7.500000000000000000e+01
1.481911416568902969e+09 -1.000000000000000000e+00 -7.600000000000000000e+01
1.481911416620996952e+09 2.400000000000000000e+01 -7.200000000000000000e+01
1.481911416668870926e+09 3.700000000000000000e+01 -6.600000000000000000e+01
1.481911416719016075e+09 4.900000000000000000e+01 -5.800000000000000000e+01
1.481911416767406940e+09 5.800000000000000000e+01 -4.900000000000000000e+01
1.481911416819936037e+09 5.800000000000000000e+01 -4.800000000000000000e+01
1.481911416865761995e+09 6.800000000000000000e+01 -3.300000000000000000e+01
1.481911416917603016e+09 5.900000000000000000e+01 -4.800000000000000000e+01
1.481911416968872070e+09 6.200000000000000000e+01 -4.300000000000000000e+01
1.481911417021294117e+09 6.200000000000000000e+01 -4.300000000000000000e+01
1.481911417065671921e+09 4.000000000000000000e+01 -6.400000000000000000e+01
1.481911417120039940e+09 4.100000000000000000e+01 -6.400000000000000000e+01
1.481911417169949055e+09 2.300000000000000000e+01 -7.200000000000000000e+01
1.481911417219719887e+09 3.300000000000000000e+01 -6.800000000000000000e+01
1.481911417267317057e+09 -7.500000000000000000e+01 1.400000000000000000e+01
1.481911417319720984e+09 -1.500000000000000000e+01 -7.400000000000000000e+01
1.481911417373779058e+09 2.800000000000000000e+01 -7.000000000000000000e+01
1.481911417419749022e+09 8.000000000000000000e+00 7.500000000000000000e+01
1.481911417469954014e+09 5.600000000000000000e+01 4.100000000000000000e+01
1.481911417524162054e+09 6.700000000000000000e+01 3.500000000000000000e+01
1.481911417569705963e+09 7.500000000000000000e+01 9.000000000000000000e+00
1.481911417618454933e+09 6.600000000000000000e+01 3.700000000000000000e+01
1.481911417673778057e+09 0.000000000000000000e+00 7.600000000000000000e+01
1.481911417719008923e+09 1.000000000000000000e+00 5.600000000000000000e+01
1.481911417768371105e+09 2.200000000000000000e+01 7.300000000000000000e+01
1.481911417821518898e+09 3.900000000000000000e+01 6.500000000000000000e+01
1.481911417870445013e+09 -1.200000000000000000e+01 1.000000000000000000e+01
1.481911417921022892e+09 5.700000000000000000e+01 -5.000000000000000000e+01
1.481911417969325066e+09 4.500000000000000000e+01 0.000000000000000000e+00
1.481911418019850016e+09 4.300000000000000000e+01 -6.200000000000000000e+01
1.481911418071242094e+09 4.900000000000000000e+01 -5.800000000000000000e+01
1.481911418120405912e+09 4.700000000000000000e+01 -5.900000000000000000e+01
1.481911418169600964e+09 2.200000000000000000e+01 -7.300000000000000000e+01
1.481911418221152067e+09 -5.900000000000000000e+01 -2.800000000000000000e+01
1.481911418267590046e+09 -5.700000000000000000e+01 -4.000000000000000000e+01
1.481911418320869923e+09 -2.600000000000000000e+01 1.900000000000000000e+01
1.481911418366427898e+09 3.700000000000000000e+01 -6.600000000000000000e+01
1.481911418426165104e+09 3.600000000000000000e+01 -6.700000000000000000e+01
1.481911418469558954e+09 4.500000000000000000e+01 -3.300000000000000000e+01
1.481911418516415119e+09 7.400000000000000000e+01 -1.600000000000000000e+01
1.481911418570885897e+09 7.600000000000000000e+01 -1.000000000000000000e+00
1.481911418615072012e+09 7.600000000000000000e+01 0.000000000000000000e+00
1.481911418672200918e+09 7.000000000000000000e+01 2.800000000000000000e+01
1.481911418718087912e+09 4.900000000000000000e+01 5.700000000000000000e+01
1.481911418772670984e+09 3.100000000000000000e+01 6.900000000000000000e+01
1.481911418818269968e+09 1.500000000000000000e+01 7.400000000000000000e+01
1.481911418869487047e+09 1.000000000000000000e+01 7.500000000000000000e+01
1.481911418919186115e+09 1.000000000000000000e+00 7.600000000000000000e+01
1.481911418969017982e+09 1.700000000000000000e+01 7.400000000000000000e+01
1.481911419021203041e+09 1.400000000000000000e+01 7.500000000000000000e+01
1.481911419067926884e+09 4.600000000000000000e+01 6.000000000000000000e+01
1.481911419119155884e+09 2.700000000000000000e+01 7.100000000000000000e+01
1.481911419172400951e+09 3.600000000000000000e+01 6.700000000000000000e+01
1.481911419219608068e+09 3.800000000000000000e+01 6.600000000000000000e+01
1.481911419271527052e+09 4.300000000000000000e+01 6.300000000000000000e+01
1.481911419319108963e+09 5.300000000000000000e+01 5.500000000000000000e+01
1.481911419371733904e+09 6.200000000000000000e+01 4.300000000000000000e+01
1.481911419415754080e+09 6.600000000000000000e+01 3.800000000000000000e+01
1.481911419472552061e+09 6.600000000000000000e+01 3.700000000000000000e+01
1.481911419515872955e+09 6.800000000000000000e+01 3.300000000000000000e+01
1.481911419571764946e+09 3.800000000000000000e+01 6.500000000000000000e+01
1.481911419615850925e+09 2.000000000000000000e+01 7.300000000000000000e+01
1.481911419669929981e+09 4.000000000000000000e+00 7.600000000000000000e+01
1.481911419717336893e+09 0.000000000000000000e+00 7.600000000000000000e+01
1.481911419768402100e+09 -4.400000000000000000e+01 6.200000000000000000e+01
1.481911419816013098e+09 -5.400000000000000000e+01 5.300000000000000000e+01
1.481911419872175932e+09 -3.300000000000000000e+01 6.800000000000000000e+01
1.481911419920603991e+09 -7.300000000000000000e+01 2.100000000000000000e+01
1.481911419971697092e+09 -1.200000000000000000e+01 2.900000000000000000e+01
1.481911420015752077e+09 -5.600000000000000000e+01 -2.500000000000000000e+01
1.481911420069011927e+09 -1.900000000000000000e+01 2.600000000000000000e+01
1.481911420119494915e+09 -2.900000000000000000e+01 7.000000000000000000e+01
1.481911420166147947e+09 -2.800000000000000000e+01 7.100000000000000000e+01
1.481911420220004082e+09 4.100000000000000000e+01 6.400000000000000000e+01
1.481911420276134014e+09 7.500000000000000000e+01 1.100000000000000000e+01
1.481911420316191912e+09 7.500000000000000000e+01 9.000000000000000000e+00
1.481911420370395899e+09 7.600000000000000000e+01 4.000000000000000000e+00
1.481911420419928074e+09 7.500000000000000000e+01 9.000000000000000000e+00
1.481911420467001915e+09 7.400000000000000000e+01 1.500000000000000000e+01
1.481911420519489050e+09 7.400000000000000000e+01 1.900000000000000000e+01
1.481911420572770119e+09 -5.500000000000000000e+01 -2.500000000000000000e+01
1.481911420616482973e+09 -7.400000000000000000e+01 -2.300000000000000000e+01
1.481911420669028997e+09 -7.600000000000000000e+01 -2.000000000000000000e+00
1.481911420720272064e+09 -4.800000000000000000e+01 -3.700000000000000000e+01
1.481911420771481991e+09 0.000000000000000000e+00 -2.600000000000000000e+01
1.481911420820242882e+09 -7.600000000000000000e+01 -3.000000000000000000e+00
1.481911420869014025e+09 -7.400000000000000000e+01 1.600000000000000000e+01
1.481911420920770884e+09 -7.200000000000000000e+01 2.500000000000000000e+01
1.481911420970438957e+09 -7.000000000000000000e+01 3.000000000000000000e+01
1.481911421017323971e+09 -6.500000000000000000e+01 3.900000000000000000e+01
1.481911421070698977e+09 -6.500000000000000000e+01 3.800000000000000000e+01
1.481911421119993925e+09 -5.800000000000000000e+01 4.900000000000000000e+01
1.481911421171988964e+09 -5.800000000000000000e+01 4.900000000000000000e+01
1.481911421218121052e+09 -6.000000000000000000e+01 4.600000000000000000e+01
1.481911421270309925e+09 -6.200000000000000000e+01 4.400000000000000000e+01
1.481911421319756985e+09 -6.400000000000000000e+01 4.100000000000000000e+01
1.481911421366717100e+09 -6.600000000000000000e+01 3.800000000000000000e+01
1.481911421427562952e+09 -6.900000000000000000e+01 3.200000000000000000e+01
1.481911421467909098e+09 -7.200000000000000000e+01 2.300000000000000000e+01
1.481911421523348093e+09 -7.400000000000000000e+01 1.900000000000000000e+01
1.481911421567713022e+09 -7.400000000000000000e+01 1.500000000000000000e+01
1.481911421616241932e+09 -7.500000000000000000e+01 1.300000000000000000e+01
1.481911421668203115e+09 -7.600000000000000000e+01 7.000000000000000000e+00
1.481911421720441103e+09 -7.500000000000000000e+01 1.200000000000000000e+01
1.481911421771245956e+09 -7.400000000000000000e+01 1.500000000000000000e+01
1.481911421820744038e+09 -7.500000000000000000e+01 1.400000000000000000e+01
1.481911421872149944e+09 -7.400000000000000000e+01 1.600000000000000000e+01
1.481911421920002937e+09 -7.500000000000000000e+01 1.200000000000000000e+01
1.481911421969707012e+09 -7.500000000000000000e+01 9.000000000000000000e+00
1.481911422015125990e+09 -7.600000000000000000e+01 -2.000000000000000000e+00
1.481911422069031954e+09 -7.600000000000000000e+01 -3.000000000000000000e+00
1.481911422120245934e+09 -7.000000000000000000e+01 -2.800000000000000000e+01
1.481911422170212984e+09 -6.700000000000000000e+01 -3.500000000000000000e+01
1.481911422221345901e+09 -6.900000000000000000e+01 -3.200000000000000000e+01
1.481911422271399021e+09 -3.900000000000000000e+01 -6.500000000000000000e+01
1.481911422323340893e+09 -4.700000000000000000e+01 -5.900000000000000000e+01
1.481911422367607117e+09 -4.500000000000000000e+01 -6.100000000000000000e+01
1.481911422419871092e+09 3.900000000000000000e+01 -4.400000000000000000e+01
1.481911422465413094e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481911422522001982e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481911422574660063e+09 -4.400000000000000000e+01 -6.200000000000000000e+01
1.481911422621052027e+09 -7.400000000000000000e+01 -1.600000000000000000e+01
1.481911422669630051e+09 -3.700000000000000000e+01 6.600000000000000000e+01
1.481911422722074986e+09 -2.300000000000000000e+01 7.200000000000000000e+01
1.481911422769522905e+09 -3.700000000000000000e+01 6.600000000000000000e+01
1.481911422818034887e+09 -5.000000000000000000e+01 5.700000000000000000e+01
1.481911422877063990e+09 -3.700000000000000000e+01 6.600000000000000000e+01
1.481911422919989109e+09 3.400000000000000000e+01 1.300000000000000000e+01
1.481911422969085932e+09 2.000000000000000000e+01 -6.800000000000000000e+01
1.481911423016968012e+09 8.000000000000000000e+00 -7.600000000000000000e+01
1.481911423071022034e+09 2.700000000000000000e+01 -3.700000000000000000e+01
1.481911423122298956e+09 -6.900000000000000000e+01 -3.200000000000000000e+01
1.481911423168206930e+09 -6.500000000000000000e+01 -3.800000000000000000e+01
1.481911423218852043e+09 -3.700000000000000000e+01 -6.600000000000000000e+01
1.481911423269105911e+09 3.200000000000000000e+01 -6.900000000000000000e+01
1.481911423321479082e+09 3.500000000000000000e+01 -6.700000000000000000e+01
1.481911423371769905e+09 1.800000000000000000e+01 -7.400000000000000000e+01
1.481911423419658899e+09 1.800000000000000000e+01 -7.400000000000000000e+01
1.481911423470058918e+09 3.100000000000000000e+01 -6.900000000000000000e+01
1.481911423527338028e+09 3.700000000000000000e+01 -6.600000000000000000e+01
1.481911423565671921e+09 3.300000000000000000e+01 -6.800000000000000000e+01
1.481911423621645927e+09 2.900000000000000000e+01 -7.000000000000000000e+01
1.481911423669384956e+09 2.600000000000000000e+01 -7.100000000000000000e+01
1.481911423720387936e+09 4.000000000000000000e+00 -7.600000000000000000e+01
1.481911423769016981e+09 0.000000000000000000e+00 -7.600000000000000000e+01
1.481911423821983099e+09 0.000000000000000000e+00 -7.600000000000000000e+01
1.481911423868902922e+09 -7.000000000000000000e+00 -7.600000000000000000e+01
1.481911423924113989e+09 -2.200000000000000000e+01 -7.300000000000000000e+01
1.481911423972153902e+09 -2.700000000000000000e+01 -7.100000000000000000e+01
1.481911424019530058e+09 -2.300000000000000000e+01 -7.200000000000000000e+01
1.481911424066239119e+09 -1.200000000000000000e+01 -7.500000000000000000e+01
1.481911424123404980e+09 1.500000000000000000e+01 -7.400000000000000000e+01
1.481911424168705940e+09 2.600000000000000000e+01 -7.100000000000000000e+01
1.481911424219170094e+09 5.000000000000000000e+01 -5.700000000000000000e+01
1.481911424270659924e+09 6.300000000000000000e+01 -4.300000000000000000e+01
1.481911424321600914e+09 7.300000000000000000e+01 -2.200000000000000000e+01
1.481911424365278959e+09 7.600000000000000000e+01 -3.000000000000000000e+00
1.481911424423681974e+09 7.200000000000000000e+01 2.300000000000000000e+01
1.481911424475794077e+09 4.400000000000000000e+01 -2.800000000000000000e+01
1.481911424515813112e+09 7.000000000000000000e+00 1.600000000000000000e+01
1.481911424569936991e+09 4.900000000000000000e+01 -1.600000000000000000e+01
1.481911424622191906e+09 6.300000000000000000e+01 -4.200000000000000000e+01
1.481911424668595076e+09 -3.600000000000000000e+01 -6.700000000000000000e+01
1.481911424717886925e+09 3.500000000000000000e+01 -6.700000000000000000e+01
1.481911424770689964e+09 -6.600000000000000000e+01 -6.700000000000000000e+01
1.481911424823698997e+09 -5.900000000000000000e+01 -4.800000000000000000e+01
1.481911424871815920e+09 -5.700000000000000000e+01 -5.000000000000000000e+01
1.481911424919225931e+09 -7.300000000000000000e+01 -4.300000000000000000e+01
1.481911424965466976e+09 -6.000000000000000000e+00 3.000000000000000000e+01
1.481911425022645950e+09 5.000000000000000000e+00 4.700000000000000000e+01
1.481911425067609072e+09 -1.100000000000000000e+01 1.000000000000000000e+00
1.481911425123634100e+09 -2.700000000000000000e+01 -9.000000000000000000e+00
