1.481908801928472996e+09 3.600000000000000000e+01 3.600000000000000000e+01
1.481908801979018927e+09 3.600000000000000000e+01 3.500000000000000000e+01
1.481908802028333902e+09 3.600000000000000000e+01 3.500000000000000000e+01
1.481908802081860065e+09 3.700000000000000000e+01 3.400000000000000000e+01
1.481908802128144026e+09 3.900000000000000000e+01 3.200000000000000000e+01
1.481908802175177097e+09 3.800000000000000000e+01 3.300000000000000000e+01
1.481908802223361015e+09 3.700000000000000000e+01 3.400000000000000000e+01
1.481908802273588896e+09 3.600000000000000000e+01 3.500000000000000000e+01
1.481908802324742079e+09 3.600000000000000000e+01 3.500000000000000000e+01
1.481908802373163939e+09 3.500000000000000000e+01 3.600000000000000000e+01
1.481908802423463106e+09 3.600000000000000000e+01 3.500000000000000000e+01
1.481908802474414110e+09 3.600000000000000000e+01 3.500000000000000000e+01
1.481908802525348902e+09 3.700000000000000000e+01 3.500000000000000000e+01
1.481908802574995995e+09 3.700000000000000000e+01 3.400000000000000000e+01
1.481908802630867004e+09 3.800000000000000000e+01 3.300000000000000000e+01
1.481908802678143024e+09 3.800000000000000000e+01 3.200000000000000000e+01
1.481908802724263906e+09 3.900000000000000000e+01 3.200000000000000000e+01
1.481908802773873091e+09 3.900000000000000000e+01 3.200000000000000000e+01
1.481908802825866938e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481908802878988028e+09 3.800000000000000000e+01 3.400000000000000000e+01
1.481908802924990892e+09 3.300000000000000000e+01 3.800000000000000000e+01
1.481908802979667902e+09 3.100000000000000000e+01 3.900000000000000000e+01
1.481908803027798891e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481908803079621077e+09 3.700000000000000000e+01 3.400000000000000000e+01
1.481908803126162052e+09 3.900000000000000000e+01 3.200000000000000000e+01
1.481908803174448967e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481908803224951029e+09 3.700000000000000000e+01 3.400000000000000000e+01
1.481908803275348902e+09 4.300000000000000000e+01 2.700000000000000000e+01
1.481908803325237036e+09 5.000000000000000000e+01 -5.000000000000000000e+00
