1.481904893174710989e+09 -4.699999999999999734e-01 -4.099999999999999756e-01
1.481904893175065994e+09 -4.699999999999999734e-01 -4.099999999999999756e-01
1.481904893200819016e+09 -4.699999999999999734e-01 -4.099999999999999756e-01
1.481904893234077930e+09 -4.699999999999999734e-01 -4.099999999999999756e-01
1.481904893238090992e+09 -4.699999999999999734e-01 -4.099999999999999756e-01
1.481904893270659924e+09 -4.699999999999999734e-01 -4.099999999999999756e-01
1.481904893274279118e+09 -4.699999999999999734e-01 -4.099999999999999756e-01
1.481904893315687895e+09 -4.699999999999999734e-01 -4.099999999999999756e-01
1.481904893333308935e+09 -4.699999999999999734e-01 -4.099999999999999756e-01
1.481904893342061043e+09 -4.699999999999999734e-01 -4.099999999999999756e-01
1.481904893376108885e+09 -4.699999999999999734e-01 -4.099999999999999756e-01
1.481904893379894018e+09 -4.699999999999999734e-01 -4.099999999999999756e-01
1.481904893429747105e+09 -4.699999999999999734e-01 -4.099999999999999756e-01
1.481904893444035053e+09 -4.699999999999999734e-01 -4.099999999999999756e-01
1.481904893448154926e+09 -4.699999999999999734e-01 -4.099999999999999756e-01
1.481904893455524921e+09 -4.699999999999999734e-01 -4.099999999999999756e-01
1.481904893491173983e+09 -4.699999999999999734e-01 -4.099999999999999756e-01
1.481904893501182079e+09 -4.699999999999999734e-01 -4.099999999999999756e-01
1.481904893516222954e+09 -4.699999999999999734e-01 -4.099999999999999756e-01
1.481904893552018881e+09 -4.699999999999999734e-01 -4.099999999999999756e-01
1.481904893560615063e+09 -4.699999999999999734e-01 -4.099999999999999756e-01
1.481904893579407930e+09 -4.699999999999999734e-01 -4.099999999999999756e-01
1.481904893617237091e+09 -4.699999999999999734e-01 -4.099999999999999756e-01
1.481904893620671988e+09 -4.699999999999999734e-01 -4.099999999999999756e-01
1.481904893659595013e+09 -4.699999999999999734e-01 -4.099999999999999756e-01
1.481904893661818981e+09 -4.699999999999999734e-01 -4.099999999999999756e-01
1.481904893683702946e+09 -4.699999999999999734e-01 -4.099999999999999756e-01
1.481904893719651937e+09 -4.699999999999999734e-01 -4.099999999999999756e-01
1.481904893721355915e+09 -4.699999999999999734e-01 -4.099999999999999756e-01
1.481904893771156073e+09 -4.699999999999999734e-01 -4.099999999999999756e-01
1.481904893779839993e+09 -4.699999999999999734e-01 -4.099999999999999756e-01
1.481904893796660900e+09 -4.699999999999999734e-01 -4.099999999999999756e-01
1.481904893797241926e+09 -4.699999999999999734e-01 -4.099999999999999756e-01
1.481904893833153009e+09 -4.699999999999999734e-01 -4.099999999999999756e-01
1.481904893840882063e+09 -4.699999999999999734e-01 -4.099999999999999756e-01
1.481904893859966993e+09 -4.699999999999999734e-01 -4.099999999999999756e-01
1.481904893893570900e+09 -4.699999999999999734e-01 -4.099999999999999756e-01
1.481904893898209095e+09 -4.699999999999999734e-01 -4.099999999999999756e-01
1.481904893931065083e+09 -4.699999999999999734e-01 -4.099999999999999756e-01
1.481904893938479900e+09 -4.699999999999999734e-01 -4.099999999999999756e-01
1.481904893972366095e+09 -4.699999999999999734e-01 -4.099999999999999756e-01
1.481904893977785110e+09 -4.699999999999999734e-01 -4.099999999999999756e-01
1.481904894030642033e+09 -4.699999999999999734e-01 -4.099999999999999756e-01
1.481904894035495043e+09 -4.699999999999999734e-01 -4.099999999999999756e-01
1.481904894037765026e+09 -4.699999999999999734e-01 -4.099999999999999756e-01
1.481904894074839115e+09 -4.699999999999999734e-01 -4.099999999999999756e-01
1.481904894078439951e+09 -4.699999999999999734e-01 -4.099999999999999756e-01
1.481904894113455057e+09 -4.699999999999999734e-01 -4.099999999999999756e-01
1.481904894118942022e+09 -4.699999999999999734e-01 -4.099999999999999756e-01
1.481904894150718927e+09 -4.699999999999999734e-01 -4.099999999999999756e-01
1.481904894156734943e+09 -4.699999999999999734e-01 -4.099999999999999756e-01
1.481904894207205057e+09 -4.699999999999999734e-01 -4.099999999999999756e-01
1.481904894213186979e+09 -4.699999999999999734e-01 -4.099999999999999756e-01
1.481904894217355013e+09 -4.699999999999999734e-01 -4.099999999999999756e-01
1.481904894251562119e+09 -4.699999999999999734e-01 -4.099999999999999756e-01
1.481904894257782936e+09 -4.699999999999999734e-01 -4.099999999999999756e-01
1.481904894309998035e+09 -4.699999999999999734e-01 -4.099999999999999756e-01
1.481904894311803102e+09 -4.699999999999999734e-01 -4.099999999999999756e-01
