1.481904895607311964e+09 4.000000000000000000e+01 6.500000000000000000e+01
1.481904895616710901e+09 4.000000000000000000e+01 6.500000000000000000e+01
1.481904895626233101e+09 4.000000000000000000e+01 6.400000000000000000e+01
1.481904895634413958e+09 4.000000000000000000e+01 6.400000000000000000e+01
1.481904895650222063e+09 4.000000000000000000e+01 6.400000000000000000e+01
1.481904895665472031e+09 4.000000000000000000e+01 6.400000000000000000e+01
1.481904895671814919e+09 4.000000000000000000e+01 6.400000000000000000e+01
1.481904895683912039e+09 4.000000000000000000e+01 6.400000000000000000e+01
1.481904895690048933e+09 4.000000000000000000e+01 6.400000000000000000e+01
1.481904895701289892e+09 4.000000000000000000e+01 6.400000000000000000e+01
1.481904895710793972e+09 4.000000000000000000e+01 6.400000000000000000e+01
1.481904895719861031e+09 4.000000000000000000e+01 6.400000000000000000e+01
1.481904895728487015e+09 4.000000000000000000e+01 6.400000000000000000e+01
1.481904895744438887e+09 4.000000000000000000e+01 6.400000000000000000e+01
1.481904895751156092e+09 4.000000000000000000e+01 6.400000000000000000e+01
1.481904895767875910e+09 4.100000000000000000e+01 6.400000000000000000e+01
1.481904895777759075e+09 4.100000000000000000e+01 6.400000000000000000e+01
1.481904895794502974e+09 4.100000000000000000e+01 6.400000000000000000e+01
1.481904895802963018e+09 4.100000000000000000e+01 6.400000000000000000e+01
1.481904895814237118e+09 4.100000000000000000e+01 6.400000000000000000e+01
1.481904895826184988e+09 4.100000000000000000e+01 6.400000000000000000e+01
1.481904895836160898e+09 4.100000000000000000e+01 6.400000000000000000e+01
1.481904895842972994e+09 4.100000000000000000e+01 6.400000000000000000e+01
1.481904895850506067e+09 4.100000000000000000e+01 6.400000000000000000e+01
1.481904895867357016e+09 4.200000000000000000e+01 6.300000000000000000e+01
1.481904895876173019e+09 4.200000000000000000e+01 6.300000000000000000e+01
1.481904895888226986e+09 4.200000000000000000e+01 6.300000000000000000e+01
1.481904895901115894e+09 4.200000000000000000e+01 6.300000000000000000e+01
1.481904895907497883e+09 4.200000000000000000e+01 6.300000000000000000e+01
1.481904895919398069e+09 4.200000000000000000e+01 6.300000000000000000e+01
1.481904895933459044e+09 4.200000000000000000e+01 6.300000000000000000e+01
1.481904895948798895e+09 4.200000000000000000e+01 6.300000000000000000e+01
1.481904895955992937e+09 4.300000000000000000e+01 6.300000000000000000e+01
1.481904895970118999e+09 4.300000000000000000e+01 6.300000000000000000e+01
1.481904895977490902e+09 4.300000000000000000e+01 6.300000000000000000e+01
1.481904895985332012e+09 4.300000000000000000e+01 6.200000000000000000e+01
1.481904895994596958e+09 4.300000000000000000e+01 6.200000000000000000e+01
1.481904896003813028e+09 4.300000000000000000e+01 6.200000000000000000e+01
1.481904896014527082e+09 4.300000000000000000e+01 6.200000000000000000e+01
1.481904896025197029e+09 4.400000000000000000e+01 6.200000000000000000e+01
1.481904896033081055e+09 4.400000000000000000e+01 6.200000000000000000e+01
1.481904896044317961e+09 4.400000000000000000e+01 6.200000000000000000e+01
1.481904896059789896e+09 4.400000000000000000e+01 6.200000000000000000e+01
1.481904896073153973e+09 4.400000000000000000e+01 6.200000000000000000e+01
1.481904896089118004e+09 4.400000000000000000e+01 6.200000000000000000e+01
1.481904896098201990e+09 4.400000000000000000e+01 6.100000000000000000e+01
1.481904896110833883e+09 4.500000000000000000e+01 6.100000000000000000e+01
1.481904896120711088e+09 4.500000000000000000e+01 6.100000000000000000e+01
1.481904896129621029e+09 4.500000000000000000e+01 6.100000000000000000e+01
1.481904896136997938e+09 4.500000000000000000e+01 6.100000000000000000e+01
1.481904896151015043e+09 4.500000000000000000e+01 6.100000000000000000e+01
1.481904896157604933e+09 4.500000000000000000e+01 6.100000000000000000e+01
1.481904896167010069e+09 4.500000000000000000e+01 6.100000000000000000e+01
1.481904896178893089e+09 4.500000000000000000e+01 6.100000000000000000e+01
1.481904896185374975e+09 4.500000000000000000e+01 6.100000000000000000e+01
1.481904896197887897e+09 4.600000000000000000e+01 6.100000000000000000e+01
1.481904896208826065e+09 4.600000000000000000e+01 6.000000000000000000e+01
1.481904896217793941e+09 4.600000000000000000e+01 6.000000000000000000e+01
1.481904896224550962e+09 4.600000000000000000e+01 6.000000000000000000e+01
1.481904896243371010e+09 4.700000000000000000e+01 6.000000000000000000e+01
1.481904896251682043e+09 4.700000000000000000e+01 6.000000000000000000e+01
1.481904896263801098e+09 4.700000000000000000e+01 5.900000000000000000e+01
1.481904896271161079e+09 4.700000000000000000e+01 5.900000000000000000e+01
1.481904896278981924e+09 4.800000000000000000e+01 5.900000000000000000e+01
1.481904896290431023e+09 4.800000000000000000e+01 5.900000000000000000e+01
1.481904896301096916e+09 4.800000000000000000e+01 5.900000000000000000e+01
1.481904896312414885e+09 4.800000000000000000e+01 5.900000000000000000e+01
1.481904896319679022e+09 4.800000000000000000e+01 5.900000000000000000e+01
