1.481912611918607950e+09 3.000000000000000000e+01 1.230000000000000000e+02
1.481912611968991041e+09 2.800000000000000000e+01 1.240000000000000000e+02
1.481912612019608974e+09 2.700000000000000000e+01 1.240000000000000000e+02
1.481912612067784071e+09 2.500000000000000000e+01 1.240000000000000000e+02
1.481912612120332003e+09 2.100000000000000000e+01 1.250000000000000000e+02
1.481912612164916992e+09 1.900000000000000000e+01 1.260000000000000000e+02
1.481912612218967915e+09 1.600000000000000000e+01 1.260000000000000000e+02
1.481912612271063089e+09 1.400000000000000000e+01 1.260000000000000000e+02
1.481912612320647955e+09 1.100000000000000000e+01 1.260000000000000000e+02
1.481912612371164083e+09 7.000000000000000000e+00 1.270000000000000000e+02
1.481912612419471025e+09 -2.400000000000000000e+01 1.250000000000000000e+02
1.481912612471049070e+09 -2.900000000000000000e+01 1.230000000000000000e+02
1.481912612518836021e+09 -5.400000000000000000e+01 1.150000000000000000e+02
1.481912612569137096e+09 -5.800000000000000000e+01 1.130000000000000000e+02
1.481912612619883060e+09 -7.300000000000000000e+01 1.040000000000000000e+02
1.481912612670694113e+09 -1.700000000000000000e+01 1.260000000000000000e+02
1.481912612719640970e+09 -2.000000000000000000e+00 1.270000000000000000e+02
1.481912612769476891e+09 3.200000000000000000e+01 1.230000000000000000e+02
1.481912612820410013e+09 1.400000000000000000e+01 8.000000000000000000e+01
1.481912612871320009e+09 -1.000000000000000000e+01 1.500000000000000000e+01
1.481912612916902065e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481912612973069906e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481912613018135071e+09 9.000000000000000000e+00 -1.200000000000000000e+01
1.481912613067454100e+09 1.000000000000000000e+00 -1.000000000000000000e+01
1.481912613120054007e+09 9.000000000000000000e+00 -2.100000000000000000e+01
1.481912613171015978e+09 8.100000000000000000e+01 -9.700000000000000000e+01
1.481912613216021061e+09 4.800000000000000000e+01 -1.120000000000000000e+02
1.481912613267760992e+09 6.700000000000000000e+01 -1.080000000000000000e+02
1.481912613319281101e+09 7.900000000000000000e+01 -9.900000000000000000e+01
1.481912613372786999e+09 1.020000000000000000e+02 -7.600000000000000000e+01
1.481912613423407078e+09 1.010000000000000000e+02 -7.700000000000000000e+01
1.481912613466661930e+09 9.200000000000000000e+01 -8.700000000000000000e+01
1.481912613519294977e+09 8.700000000000000000e+01 -9.200000000000000000e+01
1.481912613571067095e+09 8.900000000000000000e+01 -9.000000000000000000e+01
1.481912613617228031e+09 2.500000000000000000e+01 -1.240000000000000000e+02
1.481912613668312073e+09 5.000000000000000000e+00 -1.270000000000000000e+02
1.481912613718091965e+09 5.800000000000000000e+01 -1.130000000000000000e+02
1.481912613763910055e+09 3.800000000000000000e+01 -1.210000000000000000e+02
1.481912613819155931e+09 8.000000000000000000e+00 -1.270000000000000000e+02
1.481912613867537022e+09 -9.000000000000000000e+00 -1.270000000000000000e+02
1.481912613919977903e+09 -3.500000000000000000e+01 -1.220000000000000000e+02
1.481912613970252037e+09 -6.000000000000000000e+01 -1.120000000000000000e+02
1.481912614016941071e+09 -7.500000000000000000e+01 -1.020000000000000000e+02
1.481912614064174891e+09 -7.300000000000000000e+01 -1.040000000000000000e+02
1.481912614120332003e+09 -8.300000000000000000e+01 -9.500000000000000000e+01
1.481912614171958923e+09 -9.000000000000000000e+01 -8.900000000000000000e+01
1.481912614222601891e+09 -9.300000000000000000e+01 -8.600000000000000000e+01
1.481912614270701885e+09 -9.700000000000000000e+01 -8.100000000000000000e+01
1.481912614316534042e+09 -9.500000000000000000e+01 -8.400000000000000000e+01
1.481912614371037960e+09 -9.300000000000000000e+01 -8.600000000000000000e+01
1.481912614416448116e+09 -9.200000000000000000e+01 -8.700000000000000000e+01
1.481912614467905045e+09 -9.200000000000000000e+01 -8.700000000000000000e+01
1.481912614522830963e+09 -8.800000000000000000e+01 -9.100000000000000000e+01
1.481912614565625906e+09 -8.400000000000000000e+01 -9.500000000000000000e+01
1.481912614620510101e+09 -9.100000000000000000e+01 -8.800000000000000000e+01
1.481912614672310114e+09 -8.600000000000000000e+01 -9.300000000000000000e+01
1.481912614720081091e+09 -8.500000000000000000e+01 -9.400000000000000000e+01
1.481912614769757032e+09 -7.800000000000000000e+01 -1.000000000000000000e+02
1.481912614819087029e+09 -7.100000000000000000e+01 -1.050000000000000000e+02
1.481912614867552042e+09 -7.000000000000000000e+01 -1.060000000000000000e+02
1.481912614920728922e+09 1.100000000000000000e+01 -7.900000000000000000e+01
1.481912614970733881e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481912615021244049e+09 6.800000000000000000e+01 9.800000000000000000e+01
1.481912615067367077e+09 2.500000000000000000e+01 1.800000000000000000e+01
1.481912615127811909e+09 8.300000000000000000e+01 9.500000000000000000e+01
1.481912615171471119e+09 7.000000000000000000e+01 1.060000000000000000e+02
1.481912615219789982e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481912615271435022e+09 5.000000000000000000e+01 1.160000000000000000e+02
1.481912615314146042e+09 5.500000000000000000e+01 1.140000000000000000e+02
1.481912615368057966e+09 6.200000000000000000e+01 1.110000000000000000e+02
1.481912615417790890e+09 7.100000000000000000e+01 1.050000000000000000e+02
1.481912615465225935e+09 7.300000000000000000e+01 1.040000000000000000e+02
1.481912615519331932e+09 7.500000000000000000e+01 1.030000000000000000e+02
1.481912615570700884e+09 7.400000000000000000e+01 1.030000000000000000e+02
1.481912615620609999e+09 7.400000000000000000e+01 1.030000000000000000e+02
1.481912615666825056e+09 5.800000000000000000e+01 1.130000000000000000e+02
1.481912615721370935e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481912615767672062e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481912615815691948e+09 6.100000000000000000e+01 1.110000000000000000e+02
1.481912615873508930e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481912615921178102e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481912615967658043e+09 6.900000000000000000e+01 1.060000000000000000e+02
1.481912616020322084e+09 6.100000000000000000e+01 1.110000000000000000e+02
1.481912616066793919e+09 9.500000000000000000e+01 8.400000000000000000e+01
1.481912616119959116e+09 8.800000000000000000e+01 9.100000000000000000e+01
1.481912616166352987e+09 8.100000000000000000e+01 9.700000000000000000e+01
1.481912616220956087e+09 1.100000000000000000e+02 6.300000000000000000e+01
1.481912616268461943e+09 1.100000000000000000e+02 6.200000000000000000e+01
1.481912616316912889e+09 9.500000000000000000e+01 8.400000000000000000e+01
1.481912616370090961e+09 1.120000000000000000e+02 6.000000000000000000e+01
1.481912616425034046e+09 1.090000000000000000e+02 6.400000000000000000e+01
1.481912616466077089e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481912616522763014e+09 1.030000000000000000e+02 7.400000000000000000e+01
1.481912616568995953e+09 1.090000000000000000e+02 6.500000000000000000e+01
1.481912616620064974e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481912616669526100e+09 1.050000000000000000e+02 7.100000000000000000e+01
1.481912616715025902e+09 1.010000000000000000e+02 7.700000000000000000e+01
1.481912616772037983e+09 9.200000000000000000e+01 8.800000000000000000e+01
1.481912616816631079e+09 9.600000000000000000e+01 8.200000000000000000e+01
1.481912616871382952e+09 9.200000000000000000e+01 8.800000000000000000e+01
1.481912616914011955e+09 8.400000000000000000e+01 9.500000000000000000e+01
1.481912616974349976e+09 8.200000000000000000e+01 9.700000000000000000e+01
1.481912617016581059e+09 8.400000000000000000e+01 9.500000000000000000e+01
1.481912617071296930e+09 7.900000000000000000e+01 9.900000000000000000e+01
1.481912617122809887e+09 7.800000000000000000e+01 1.000000000000000000e+02
1.481912617167270899e+09 7.300000000000000000e+01 1.040000000000000000e+02
1.481912617219330072e+09 6.900000000000000000e+01 1.070000000000000000e+02
1.481912617271034002e+09 6.900000000000000000e+01 1.060000000000000000e+02
1.481912617318257093e+09 6.300000000000000000e+01 1.100000000000000000e+02
1.481912617370304108e+09 5.900000000000000000e+01 1.120000000000000000e+02
1.481912617419421911e+09 5.200000000000000000e+01 1.160000000000000000e+02
1.481912617471082926e+09 3.800000000000000000e+01 1.210000000000000000e+02
1.481912617523539066e+09 3.300000000000000000e+01 1.230000000000000000e+02
1.481912617573131084e+09 -7.300000000000000000e+01 1.040000000000000000e+02
1.481912617621510029e+09 1.800000000000000000e+01 1.260000000000000000e+02
1.481912617671243906e+09 -6.400000000000000000e+01 1.100000000000000000e+02
1.481912617718662024e+09 -6.800000000000000000e+01 1.070000000000000000e+02
1.481912617767982960e+09 -5.300000000000000000e+01 1.150000000000000000e+02
1.481912617822218895e+09 -5.300000000000000000e+01 1.150000000000000000e+02
1.481912617867311001e+09 -9.100000000000000000e+01 8.800000000000000000e+01
1.481912617920301914e+09 -1.100000000000000000e+02 7.900000000000000000e+01
1.481912617972054005e+09 -8.900000000000000000e+01 4.600000000000000000e+01
1.481912618019176960e+09 -4.200000000000000000e+01 1.000000000000000000e+01
1.481912618069052935e+09 -3.000000000000000000e+01 2.000000000000000000e+00
1.481912618122189999e+09 -4.200000000000000000e+01 1.000000000000000000e+00
1.481912618170430899e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481912618216725111e+09 -3.900000000000000000e+01 -2.700000000000000000e+01
1.481912618273318052e+09 -5.400000000000000000e+01 -5.100000000000000000e+01
1.481912618319387913e+09 -7.800000000000000000e+01 -6.900000000000000000e+01
1.481912618369616032e+09 -7.200000000000000000e+01 -1.050000000000000000e+02
1.481912618418550968e+09 -6.800000000000000000e+01 -1.070000000000000000e+02
1.481912618475075006e+09 -6.600000000000000000e+01 -1.080000000000000000e+02
1.481912618521924019e+09 -6.900000000000000000e+01 -1.060000000000000000e+02
1.481912618571192980e+09 -6.800000000000000000e+01 -1.070000000000000000e+02
1.481912618620693922e+09 -3.400000000000000000e+01 -1.220000000000000000e+02
1.481912618668652058e+09 6.200000000000000000e+01 -1.110000000000000000e+02
1.481912618719958067e+09 -1.140000000000000000e+02 -5.600000000000000000e+01
1.481912618772080898e+09 -1.180000000000000000e+02 -4.600000000000000000e+01
