1.481909065483854055e+09 2.843115627765655518e-01 1.108239591121673584e-01 -4.510859251022338867e-01 -6.278280615806579590e-01
1.481909065533493042e+09 2.620362341403961182e-01 8.142910897731781006e-02 -4.397422373294830322e-01 -5.469859838485717773e-01
1.481909065583144903e+09 2.403556704521179199e-01 5.621648207306861877e-02 -4.272994399070739746e-01 -4.606785774230957031e-01
1.481909065631987095e+09 2.193240821361541748e-01 3.543799370527267456e-02 -4.137886464595794678e-01 -3.697682619094848633e-01
1.481909065682450056e+09 1.989940553903579712e-01 1.930125430226325989e-02 -3.992435634136199951e-01 -2.751633524894714355e-01
1.481909065732331038e+09 1.794163733720779419e-01 7.967497222125530243e-03 -3.837005794048309326e-01 -1.778090745210647583e-01
1.481909065784081936e+09 1.606399714946746826e-01 1.549966982565820217e-03 -3.671985566616058350e-01 -7.867819815874099731e-02
1.481909065835026026e+09 1.427118033170700073e-01 1.127844661823473871e-04 -3.497787117958068848e-01 2.123880758881568909e-02
1.481909065882179976e+09 1.256766766309738159e-01 3.670309670269489288e-03 -3.314846158027648926e-01 1.209435984492301941e-01
1.481909065932259083e+09 1.095771566033363342e-01 1.218699757009744644e-02 -3.123619854450225830e-01 2.194399684667587280e-01
1.481909065984015942e+09 9.445349127054214478e-02 2.557775191962718964e-02 -2.924585938453674316e-01 3.157437443733215332e-01
1.481909066035058975e+09 8.034348487854003906e-02 4.370877519249916077e-02 -2.718242108821868896e-01 4.088927507400512695e-01
1.481909066082290888e+09 6.728239357471466064e-02 6.639891117811203003e-02 -2.505104243755340576e-01 4.979562163352966309e-01
1.481909066132653952e+09 5.530287697911262512e-02 9.342144429683685303e-02 -2.285704910755157471e-01 5.820442438125610352e-01
1.481909066182280064e+09 4.443486779928207397e-02 1.245063766837120056e-01 -2.060592472553253174e-01 6.603167057037353516e-01
1.481909066232700109e+09 3.470553830265998840e-02 1.593431234359741211e-01 -1.830329596996307373e-01 7.319914698600769043e-01
1.481909066282921076e+09 2.613919973373413086e-02 1.975835859775543213e-01 -1.595491766929626465e-01 7.963524460792541504e-01
1.481909066332787037e+09 1.875726692378520966e-02 2.388457059860229492e-01 -1.356666237115859985e-01 8.527565598487854004e-01
1.481909066382138968e+09 1.257818937301635742e-02 2.827171981334686279e-01 -1.114449575543403625e-01 9.006401896476745605e-01
1.481909066432586908e+09 7.617413066327571869e-03 3.287597000598907471e-01 -8.694474399089813232e-02 9.395248889923095703e-01
1.481909066484592915e+09 3.887337166815996170e-03 3.765131831169128418e-01 -6.222721189260482788e-02 9.690222144126892090e-01
1.481909066534883976e+09 1.397284562699496746e-03 4.255004823207855225e-01 -3.735414519906044006e-02 9.888373613357543945e-01
1.481909066582318068e+09 1.534789771540090442e-04 4.752321839332580566e-01 -1.238771248608827591e-02 9.987723827362060547e-01
1.481909066632612944e+09 1.590293832123279572e-04 5.252113342285156250e-01 1.260968297719955444e-02 9.987279772758483887e-01
1.481909066682126045e+09 1.413921942003071308e-03 5.749385952949523926e-01 3.757556155323982239e-02 9.887046217918395996e-01
1.481909066732682943e+09 3.915019799023866653e-03 6.239171028137207031e-01 6.244751811027526855e-02 9.688024520874023438e-01
1.481909066782461882e+09 7.656072266399860382e-03 6.716574430465698242e-01 8.716338872909545898e-02 9.392203688621520996e-01
1.481909066832509041e+09 1.262772735208272934e-02 7.176826596260070801e-01 1.116613969206809998e-01 9.002538323402404785e-01
1.481909066882520914e+09 1.881756074726581573e-02 7.615329027175903320e-01 1.358803063631057739e-01 8.522922992706298828e-01
1.481909066932143927e+09 2.621009759604930878e-02 8.027699589729309082e-01 1.597595959901809692e-01 7.958149909973144531e-01
1.481909066983115911e+09 3.478686511516571045e-02 8.409817814826965332e-01 1.832395642995834351e-01 7.313861250877380371e-01
1.481909067033211946e+09 4.452642053365707397e-02 8.757867217063903809e-01 2.062615305185317993e-01 6.596494317054748535e-01
1.481909067082777023e+09 5.540442466735839844e-02 9.068368673324584961e-01 2.287679463624954224e-01 5.813218355178833008e-01
1.481909067132283926e+09 6.739368289709091187e-02 9.338220357894897461e-01 2.507025599479675293e-01 4.971857964992523193e-01
1.481909067182305098e+09 8.046423643827438354e-02 9.564726352691650391e-01 2.720105648040771484e-01 4.080820679664611816e-01
1.481909067232387066e+09 9.458340704441070557e-02 9.745622873306274414e-01 2.926386594772338867e-01 3.149009048938751221e-01
1.481909067282417059e+09 1.097159087657928467e-01 9.879102706909179688e-01 3.125353157520294189e-01 2.185733616352081299e-01
1.481909067332719088e+09 1.258239150047302246e-01 9.963831901550292969e-01 3.316508233547210693e-01 1.200619116425514221e-01
1.481909067382375002e+09 1.428671777248382568e-01 9.998964667320251465e-01 3.499373495578765869e-01 2.035084366798400879e-02
1.481909067432040930e+09 1.608030796051025391e-01 9.984148740768432617e-01 3.673492074012756348e-01 -7.956356555223464966e-02
1.481909067482595921e+09 1.795867979526519775e-01 9.919533729553222656e-01 3.838429152965545654e-01 -1.786829978227615356e-01
1.481909067532057047e+09 1.991713792085647583e-01 9.805763363838195801e-01 3.993771970272064209e-01 -2.760170996189117432e-01
1.481909067582796097e+09 2.195078730583190918e-01 9.643976092338562012e-01 4.139132201671600342e-01 -3.705933392047882080e-01
1.481909067632432938e+09 2.405454516410827637e-01 9.435787796974182129e-01 4.274147152900695801e-01 -4.614666998386383057e-01
1.481909067682698965e+09 2.622315287590026855e-01 9.183278083801269531e-01 4.398478865623474121e-01 -5.477292537689208984e-01
1.481909067733474016e+09 2.845119237899780273e-01 8.888970613479614258e-01 4.511816501617431641e-01 -6.285190582275390625e-01
1.481909067782830954e+09 3.073309063911437988e-01 8.555806279182434082e-01 4.613877236843109131e-01 -7.030289769172668457e-01
1.481909067832075119e+09 3.306314647197723389e-01 8.187112808227539062e-01 4.704405367374420166e-01 -7.705143690109252930e-01
1.481909067883665085e+09 3.543553650379180908e-01 7.786575555801391602e-01 4.783174991607666016e-01 -8.303011059761047363e-01
1.481909067932946920e+09 3.784433007240295410e-01 7.358195185661315918e-01 4.849989414215087891e-01 -8.817917108535766602e-01
1.481909067982757092e+09 4.028350412845611572e-01 6.906252503395080566e-01 4.904681146144866943e-01 -9.244717955589294434e-01
1.481909068034142971e+09 4.274696707725524902e-01 6.435263156890869141e-01 4.947113692760467529e-01 -9.579148292541503906e-01
1.481909068082336903e+09 4.522855877876281738e-01 5.949933528900146484e-01 4.977181255817413330e-01 -9.817866683006286621e-01
1.481909068132786036e+09 4.772207438945770264e-01 5.455111861228942871e-01 4.994808435440063477e-01 -9.958488345146179199e-01
1.481909068182526112e+09 5.022128224372863770e-01 4.955743551254272461e-01 4.999951124191284180e-01 -9.999608397483825684e-01
1.481909068232278109e+09 5.271994471549987793e-01 4.456816911697387695e-01 4.992596507072448730e-01 -9.940815567970275879e-01
1.481909068282461882e+09 5.521180033683776855e-01 3.963317871093750000e-01 4.972763061523437500e-01 -9.782696962356567383e-01
1.481909068335463047e+09 5.769063234329223633e-01 3.480176925659179688e-01 4.940500259399414062e-01 -9.526833295822143555e-01
1.481909068382282019e+09 6.015024185180664062e-01 3.012221455574035645e-01 4.895888566970825195e-01 -9.175780415534973145e-01
1.481909068431876898e+09 6.258448362350463867e-01 2.564127445220947266e-01 4.839040040969848633e-01 -8.733046650886535645e-01
1.481909068482692003e+09 6.498726606369018555e-01 2.140371650457382202e-01 4.770096242427825928e-01 -8.203054666519165039e-01
1.481909068532346010e+09 6.735259294509887695e-01 1.745188534259796143e-01 4.689229726791381836e-01 -7.591100335121154785e-01
1.481909068583554029e+09 6.967454552650451660e-01 1.382526159286499023e-01 4.596642553806304932e-01 -6.903298497200012207e-01
1.481909068633656025e+09 7.194731831550598145e-01 1.056008562445640564e-01 4.492566287517547607e-01 -6.146521568298339844e-01
1.481909068685591936e+09 7.416523694992065430e-01 7.688979804515838623e-02 4.377260804176330566e-01 -5.328330397605895996e-01
1.481909068732335091e+09 7.632275819778442383e-01 5.240631476044654846e-02 4.251014590263366699e-01 -4.456900060176849365e-01
1.481909068782907963e+09 7.841448187828063965e-01 3.239504247903823853e-02 4.114142954349517822e-01 -3.540937900543212891e-01
1.481909068833117008e+09 8.043518662452697754e-01 1.705592311918735504e-02 3.966988027095794678e-01 -2.589595913887023926e-01
1.481909068882570982e+09 8.237981796264648438e-01 6.542220711708068848e-03 3.809917867183685303e-01 -1.612379699945449829e-01
1.481909068932538986e+09 8.424351811408996582e-01 9.589859982952475548e-04 3.643324971199035645e-01 -6.190529465675354004e-02
1.481909068982135057e+09 8.602162599563598633e-01 3.620039205998182297e-04 3.467625379562377930e-01 3.804591298103332520e-02
1.481909069033590078e+09 8.770969510078430176e-01 4.757239483296871185e-03 3.283258676528930664e-01 1.376169770956039429e-01
1.481909069082535028e+09 8.930351734161376953e-01 1.410077698528766632e-02 3.090685606002807617e-01 2.358130216598510742e-01
1.481909069132054090e+09 9.079909324645996094e-01 2.829925902187824249e-02 2.890387177467346191e-01 3.316529095172882080e-01
1.481909069182395935e+09 9.219269752502441406e-01 4.721082001924514771e-02 2.682864665985107422e-01 4.241790175437927246e-01
1.481909069232131958e+09 9.348084330558776855e-01 7.064650207757949829e-02 2.468636035919189453e-01 5.124668478965759277e-01
1.481909069283360004e+09 9.466030597686767578e-01 9.837213903665542603e-02 2.248237282037734985e-01 5.956343412399291992e-01
1.481909069332319975e+09 9.572814106941223145e-01 1.301107108592987061e-01 2.022219151258468628e-01 6.728503704071044922e-01
1.481909069383440971e+09 9.668168425559997559e-01 1.655450910329818726e-01 1.791146397590637207e-01 7.433435916900634766e-01
1.481909069433518887e+09 9.751853942871093750e-01 2.043212354183197021e-01 1.555596739053726196e-01 8.064094781875610352e-01
1.481909069482373953e+09 9.823663234710693359e-01 2.460516989231109619e-01 1.316158920526504517e-01 8.614180684089660645e-01
1.481909069533943892e+09 9.883415102958679199e-01 2.903195321559906006e-01 1.073431447148323059e-01 9.078195691108703613e-01
1.481909069583575964e+09 9.930961728096008301e-01 3.366824388504028320e-01 8.280208706855773926e-02 9.451504945755004883e-01
1.481909069632571936e+09 9.966182708740234375e-01 3.846771419048309326e-01 5.805407091975212097e-02 9.730377793312072754e-01
1.481909069682462931e+09 9.988991618156433105e-01 4.338241219520568848e-01 3.316094726324081421e-02 9.912028312683105469e-01
1.481909069734208107e+09 9.999330043792724609e-01 4.836322963237762451e-01 8.184941485524177551e-03 9.994640350341796875e-01
1.481909069782727003e+09 9.997172951698303223e-01 5.336040258407592773e-01 -1.681152358651161194e-02 9.977389574050903320e-01
1.481909069834762096e+09 9.982525706291198730e-01 5.832399725914001465e-01 -4.176596924662590027e-02 9.860448241233825684e-01
1.481909069884361029e+09 9.955424070358276367e-01 6.320442557334899902e-01 -6.661602109670639038e-02 9.644984602928161621e-01
1.481909069931971073e+09 9.915937185287475586e-01 6.795291900634765625e-01 -9.129956364631652832e-02 9.333150982856750488e-01
1.481909069982996941e+09 9.864162802696228027e-01 7.252203226089477539e-01 -1.157549098134040833e-01 8.928064107894897461e-01
1.481909070034038067e+09 9.800230264663696289e-01 7.686610817909240723e-01 -1.399209350347518921e-01 8.433770537376403809e-01
1.481909070082716942e+09 9.724299907684326172e-01 8.094174861907958984e-01 -1.637372225522994995e-01 7.855209708213806152e-01
1.481909070132744074e+09 9.636561274528503418e-01 8.470823168754577637e-01 -1.871442496776580811e-01 7.198162078857421875e-01
1.481909070183811903e+09 9.537233710289001465e-01 8.812792301177978516e-01 -2.100835144519805908e-01 6.469193100929260254e-01
1.481909070233788013e+09 9.426565766334533691e-01 9.116665124893188477e-01 -2.324976921081542969e-01 5.675585865974426270e-01
1.481909070283243895e+09 9.304832816123962402e-01 9.379405379295349121e-01 -2.543307244777679443e-01 4.825270175933837891e-01
1.481909070332695007e+09 9.172340631484985352e-01 9.598388075828552246e-01 -2.755280733108520508e-01 3.926742076873779297e-01
1.481909070382803917e+09 9.029420018196105957e-01 9.771425724029541016e-01 -2.960367500782012939e-01 2.988978922367095947e-01
1.481909070433347940e+09 8.876427412033081055e-01 9.896788001060485840e-01 -3.158054947853088379e-01 2.021351158618927002e-01
1.481909070483022928e+09 8.713746070861816406e-01 9.973223805427551270e-01 -3.347848951816558838e-01 1.033526659011840820e-01
1.481909070532134056e+09 8.541781902313232422e-01 9.999969005584716797e-01 -3.529274761676788330e-01 3.537548240274190903e-03
1.481909070585072994e+09 8.360965251922607422e-01 9.976755380630493164e-01 -3.701879382133483887e-01 -9.631291776895523071e-02
1.481909070632383108e+09 8.171748518943786621e-01 9.903815984725952148e-01 -3.865231275558471680e-01 -1.952010542154312134e-01
1.481909070682636023e+09 7.974603176116943359e-01 9.781879782676696777e-01 -4.018922150135040283e-01 -2.921388149261474609e-01
1.481909070732141972e+09 7.770023345947265625e-01 9.612163901329040527e-01 -4.162567853927612305e-01 -3.861576020717620850e-01
1.481909070784636974e+09 7.558519840240478516e-01 9.396365284919738770e-01 -4.295808970928192139e-01 -4.763180613517761230e-01
1.481909070832501888e+09 7.340621352195739746e-01 9.136639237403869629e-01 -4.418313205242156982e-01 -5.617192983627319336e-01
1.481909070882195950e+09 7.116872668266296387e-01 8.835581541061401367e-01 -4.529773592948913574e-01 -6.415079832077026367e-01
1.481909070932436943e+09 6.887832880020141602e-01 8.496200442314147949e-01 -4.629912078380584717e-01 -7.148869633674621582e-01
1.481909070982359886e+09 6.654074192047119141e-01 8.121885657310485840e-01 -4.718478322029113770e-01 -7.811230421066284180e-01
1.481909071032819986e+09 6.416181325912475586e-01 7.716378569602966309e-01 -4.795250594615936279e-01 -8.395543694496154785e-01
1.481909071082568884e+09 6.174749135971069336e-01 7.283729910850524902e-01 -4.860037565231323242e-01 -8.895971775054931641e-01
1.481909071133939028e+09 5.930380225181579590e-01 6.828262805938720703e-01 -4.912676811218261719e-01 -9.307513833045959473e-01
