1.481909059745604038e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481909059791899920e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481909059848968983e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481909059895294905e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481909059942712069e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481909059992341042e+09 -5.000000000000000000e+00 7.600000000000000000e+01
1.481909060044652939e+09 -2.000000000000000000e+00 7.600000000000000000e+01
1.481909060094779968e+09 0.000000000000000000e+00 7.600000000000000000e+01
1.481909060144367933e+09 0.000000000000000000e+00 7.600000000000000000e+01
1.481909060191947937e+09 2.000000000000000000e+00 7.600000000000000000e+01
1.481909060244220018e+09 4.000000000000000000e+00 7.600000000000000000e+01
1.481909060295408010e+09 5.000000000000000000e+00 7.600000000000000000e+01
1.481909060340024948e+09 7.000000000000000000e+00 7.600000000000000000e+01
1.481909060400738001e+09 9.000000000000000000e+00 7.500000000000000000e+01
1.481909060439263105e+09 1.200000000000000000e+01 7.500000000000000000e+01
1.481909060494853973e+09 1.500000000000000000e+01 7.400000000000000000e+01
1.481909060543215990e+09 1.700000000000000000e+01 7.400000000000000000e+01
1.481909060595781088e+09 2.100000000000000000e+01 7.300000000000000000e+01
1.481909060652724028e+09 2.400000000000000000e+01 7.200000000000000000e+01
1.481909060694144011e+09 2.800000000000000000e+01 7.000000000000000000e+01
1.481909060745898962e+09 3.300000000000000000e+01 6.800000000000000000e+01
1.481909060800194025e+09 4.200000000000000000e+01 6.300000000000000000e+01
1.481909060848140955e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481909060894109964e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481909060950632095e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481909060995130062e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481909061039791107e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481909061087554932e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481909061136554956e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481909061192272902e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481909061244173050e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481909061293545008e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481909061336081982e+09 6.200000000000000000e+01 -4.400000000000000000e+01
1.481909061398832083e+09 6.200000000000000000e+01 -4.300000000000000000e+01
1.481909061440104961e+09 5.900000000000000000e+01 -4.700000000000000000e+01
1.481909061498358965e+09 5.200000000000000000e+01 -5.500000000000000000e+01
1.481909061540842056e+09 5.400000000000000000e+01 -5.300000000000000000e+01
1.481909061594420910e+09 4.900000000000000000e+01 -5.800000000000000000e+01
1.481909061641993999e+09 4.000000000000000000e+01 -6.400000000000000000e+01
1.481909061695842981e+09 3.900000000000000000e+01 -6.500000000000000000e+01
1.481909061744298935e+09 4.300000000000000000e+01 -6.200000000000000000e+01
1.481909061787635088e+09 3.800000000000000000e+01 -6.600000000000000000e+01
1.481909061846227884e+09 4.500000000000000000e+01 -6.100000000000000000e+01
1.481909061892733097e+09 4.700000000000000000e+01 -5.900000000000000000e+01
1.481909061941241980e+09 4.100000000000000000e+01 -6.400000000000000000e+01
1.481909061990700006e+09 5.100000000000000000e+01 -5.600000000000000000e+01
1.481909062043301105e+09 5.000000000000000000e+01 -5.700000000000000000e+01
1.481909062094763041e+09 5.500000000000000000e+01 -5.200000000000000000e+01
1.481909062142369986e+09 5.600000000000000000e+01 -5.100000000000000000e+01
1.481909062195344925e+09 6.000000000000000000e+01 -4.600000000000000000e+01
1.481909062241468906e+09 6.300000000000000000e+01 -4.300000000000000000e+01
1.481909062291169882e+09 6.600000000000000000e+01 -3.800000000000000000e+01
1.481909062338707924e+09 6.900000000000000000e+01 -3.100000000000000000e+01
1.481909062395375013e+09 7.200000000000000000e+01 -2.400000000000000000e+01
1.481909062437330961e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481909062491913080e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481909062546091080e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481909062589786053e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481909062640507936e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481909062697770119e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481909062743971109e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481909062788683891e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481909062840612888e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481909062892940998e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481909062938687086e+09 5.400000000000000000e+01 5.400000000000000000e+01
1.481909062990819931e+09 5.300000000000000000e+01 5.400000000000000000e+01
1.481909063041536093e+09 4.500000000000000000e+01 6.100000000000000000e+01
1.481909063094135046e+09 4.700000000000000000e+01 6.000000000000000000e+01
1.481909063140887976e+09 1.800000000000000000e+01 7.400000000000000000e+01
1.481909063190552950e+09 1.400000000000000000e+01 7.500000000000000000e+01
1.481909063248610973e+09 4.500000000000000000e+01 6.100000000000000000e+01
1.481909063297236919e+09 3.300000000000000000e+01 6.800000000000000000e+01
1.481909063347604036e+09 2.900000000000000000e+01 7.000000000000000000e+01
1.481909063392074108e+09 3.300000000000000000e+01 6.800000000000000000e+01
1.481909063440825939e+09 2.400000000000000000e+01 7.200000000000000000e+01
1.481909063491599083e+09 2.100000000000000000e+01 7.300000000000000000e+01
1.481909063538388014e+09 1.600000000000000000e+01 7.400000000000000000e+01
1.481909063596946955e+09 6.000000000000000000e+00 7.600000000000000000e+01
1.481909063643106937e+09 3.000000000000000000e+00 7.600000000000000000e+01
1.481909063692404032e+09 -1.000000000000000000e+00 7.600000000000000000e+01
1.481909063740811110e+09 -6.000000000000000000e+00 7.600000000000000000e+01
1.481909063791383982e+09 -7.000000000000000000e+00 7.600000000000000000e+01
1.481909063848860025e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481909063894680023e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481909063948187113e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481909063999505997e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481909064044053078e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481909064093259096e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481909064143466949e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481909064196502924e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481909064241307974e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481909064289962053e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481909064340543985e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481909064390952110e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481909064439405918e+09 -3.100000000000000000e+01 -6.900000000000000000e+01
1.481909064496059895e+09 -3.000000000000000000e+01 -6.900000000000000000e+01
1.481909064543634892e+09 -4.200000000000000000e+01 -6.300000000000000000e+01
1.481909064592308044e+09 -2.500000000000000000e+01 -7.200000000000000000e+01
1.481909064641195059e+09 -2.300000000000000000e+01 -7.200000000000000000e+01
1.481909064692207098e+09 -2.500000000000000000e+01 -7.200000000000000000e+01
1.481909064737508059e+09 -2.400000000000000000e+01 -7.200000000000000000e+01
1.481909064797655106e+09 -2.200000000000000000e+01 -7.300000000000000000e+01
1.481909064844218016e+09 -1.500000000000000000e+01 -7.400000000000000000e+01
1.481909064892147064e+09 -2.200000000000000000e+01 -7.200000000000000000e+01
1.481909064940144062e+09 -2.500000000000000000e+01 -7.100000000000000000e+01
1.481909064992419958e+09 -2.600000000000000000e+01 -7.100000000000000000e+01
1.481909065038319111e+09 -2.900000000000000000e+01 -7.000000000000000000e+01
1.481909065096246958e+09 -3.100000000000000000e+01 -6.900000000000000000e+01
1.481909065140173912e+09 -3.400000000000000000e+01 -6.800000000000000000e+01
1.481909065197073936e+09 -3.600000000000000000e+01 -6.700000000000000000e+01
1.481909065242459059e+09 -3.700000000000000000e+01 -6.600000000000000000e+01
1.481909065291898012e+09 -3.800000000000000000e+01 -6.500000000000000000e+01
1.481909065336967945e+09 -4.000000000000000000e+01 -6.400000000000000000e+01
1.481909065387106895e+09 -4.000000000000000000e+01 -6.400000000000000000e+01
1.481909065442214966e+09 -4.300000000000000000e+01 -6.200000000000000000e+01
1.481909065495330095e+09 -4.600000000000000000e+01 -6.000000000000000000e+01
1.481909065542134047e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481909065599817038e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481909065639672995e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481909065697504044e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481909065743560076e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481909065792752981e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481909065843312025e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481909065891330957e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481909065938458920e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481909065995692968e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481909066043827057e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481909066095871925e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481909066140312910e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481909066187434912e+09 -3.800000000000000000e+01 6.500000000000000000e+01
1.481909066244683981e+09 -4.500000000000000000e+01 6.100000000000000000e+01
1.481909066294156075e+09 -4.400000000000000000e+01 6.200000000000000000e+01
1.481909066346123934e+09 -3.900000000000000000e+01 6.500000000000000000e+01
1.481909066391582012e+09 -7.000000000000000000e+00 7.600000000000000000e+01
1.481909066442492962e+09 -2.200000000000000000e+01 7.300000000000000000e+01
1.481909066489954948e+09 -1.300000000000000000e+01 7.500000000000000000e+01
1.481909066543880939e+09 -8.000000000000000000e+00 7.500000000000000000e+01
1.481909066585494995e+09 -7.000000000000000000e+00 7.600000000000000000e+01
1.481909066643042088e+09 6.000000000000000000e+00 7.600000000000000000e+01
1.481909066691631079e+09 1.400000000000000000e+01 7.500000000000000000e+01
1.481909066741442919e+09 2.400000000000000000e+01 7.200000000000000000e+01
1.481909066790700912e+09 1.200000000000000000e+01 7.500000000000000000e+01
1.481909066847157955e+09 1.400000000000000000e+01 7.500000000000000000e+01
1.481909066895508051e+09 1.900000000000000000e+01 7.400000000000000000e+01
1.481909066936064959e+09 4.300000000000000000e+01 6.300000000000000000e+01
1.481909066992289066e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481909067038759947e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481909067094199896e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481909067139642954e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481909067193659067e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481909067245326996e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481909067289408922e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481909067342034101e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481909067385626078e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481909067436532974e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481909067495398045e+09 4.000000000000000000e+01 -6.500000000000000000e+01
1.481909067538975000e+09 5.500000000000000000e+01 -5.200000000000000000e+01
1.481909067591365099e+09 4.200000000000000000e+01 -6.300000000000000000e+01
1.481909067635899067e+09 4.600000000000000000e+01 -6.000000000000000000e+01
1.481909067695655107e+09 3.100000000000000000e+01 -6.900000000000000000e+01
1.481909067744498014e+09 3.100000000000000000e+01 -6.900000000000000000e+01
1.481909067796550035e+09 2.200000000000000000e+01 -7.300000000000000000e+01
1.481909067836934090e+09 2.000000000000000000e+01 -7.300000000000000000e+01
1.481909067896272898e+09 2.300000000000000000e+01 -7.200000000000000000e+01
1.481909067940021992e+09 2.700000000000000000e+01 -7.100000000000000000e+01
1.481909067991585016e+09 3.100000000000000000e+01 -6.900000000000000000e+01
1.481909068047180891e+09 3.200000000000000000e+01 -6.900000000000000000e+01
1.481909068093430996e+09 3.200000000000000000e+01 -6.900000000000000000e+01
1.481909068144161940e+09 3.400000000000000000e+01 -6.800000000000000000e+01
1.481909068191914082e+09 3.500000000000000000e+01 -6.700000000000000000e+01
1.481909068240493059e+09 3.600000000000000000e+01 -6.700000000000000000e+01
1.481909068288491011e+09 3.800000000000000000e+01 -6.600000000000000000e+01
1.481909068340368032e+09 3.900000000000000000e+01 -6.500000000000000000e+01
1.481909068386179924e+09 4.000000000000000000e+01 -6.500000000000000000e+01
1.481909068439006090e+09 4.000000000000000000e+01 -6.400000000000000000e+01
1.481909068492743969e+09 4.200000000000000000e+01 -6.300000000000000000e+01
1.481909068538904905e+09 4.400000000000000000e+01 -6.200000000000000000e+01
1.481909068595833063e+09 4.600000000000000000e+01 -6.000000000000000000e+01
1.481909068646239996e+09 4.900000000000000000e+01 -5.800000000000000000e+01
1.481909068693125963e+09 5.300000000000000000e+01 -5.400000000000000000e+01
1.481909068742295027e+09 5.800000000000000000e+01 -4.900000000000000000e+01
1.481909068797537088e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481909068841922045e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481909068892523050e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481909068946886063e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481909068992433071e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481909069045378923e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481909069091633081e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481909069136816978e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481909069189407110e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481909069246124983e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481909069293948889e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481909069337220907e+09 5.800000000000000000e+01 4.900000000000000000e+01
1.481909069391990900e+09 5.600000000000000000e+01 5.100000000000000000e+01
1.481909069443705082e+09 5.600000000000000000e+01 5.100000000000000000e+01
1.481909069493067980e+09 1.900000000000000000e+01 7.400000000000000000e+01
1.481909069540529013e+09 1.100000000000000000e+01 7.500000000000000000e+01
1.481909069589514971e+09 5.500000000000000000e+01 5.200000000000000000e+01
1.481909069644745111e+09 3.200000000000000000e+01 6.900000000000000000e+01
1.481909069693274975e+09 5.000000000000000000e+01 5.700000000000000000e+01
1.481909069745168924e+09 1.800000000000000000e+01 7.400000000000000000e+01
1.481909069789710999e+09 2.800000000000000000e+01 7.000000000000000000e+01
1.481909069843674898e+09 4.000000000000000000e+00 7.600000000000000000e+01
1.481909069896893978e+09 -3.000000000000000000e+00 7.600000000000000000e+01
1.481909069939187050e+09 -9.000000000000000000e+00 7.500000000000000000e+01
1.481909069992055893e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481909070042702913e+09 -1.300000000000000000e+01 7.500000000000000000e+01
1.481909070092338085e+09 -2.100000000000000000e+01 7.300000000000000000e+01
1.481909070138400078e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481909070196365118e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481909070243671894e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481909070292721987e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481909070342808008e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481909070393146038e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481909070439769983e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481909070495048046e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481909070539875031e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481909070594808102e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481909070641285896e+09 -2.700000000000000000e+01 -7.100000000000000000e+01
1.481909070692564011e+09 -2.900000000000000000e+01 -7.000000000000000000e+01
1.481909070741635084e+09 -4.700000000000000000e+01 -6.000000000000000000e+01
1.481909070793081999e+09 -2.700000000000000000e+01 -7.100000000000000000e+01
1.481909070843373060e+09 -2.600000000000000000e+01 -7.100000000000000000e+01
1.481909070894503117e+09 -2.700000000000000000e+01 -7.100000000000000000e+01
1.481909070939924002e+09 -2.600000000000000000e+01 -7.100000000000000000e+01
1.481909070995059013e+09 -2.200000000000000000e+01 -7.300000000000000000e+01
1.481909071043023109e+09 -3.300000000000000000e+01 -6.800000000000000000e+01
1.481909071090050936e+09 -2.500000000000000000e+01 -7.200000000000000000e+01
1.481909071146004915e+09 -2.500000000000000000e+01 -7.200000000000000000e+01
1.481909071190155029e+09 -2.700000000000000000e+01 -7.100000000000000000e+01
1.481909071240384102e+09 -2.900000000000000000e+01 -7.000000000000000000e+01
1.481909071288806915e+09 -3.100000000000000000e+01 -6.900000000000000000e+01
1.481909071338713884e+09 -3.200000000000000000e+01 -6.900000000000000000e+01
1.481909071397381067e+09 -3.300000000000000000e+01 -6.800000000000000000e+01
1.481909071441627979e+09 -3.300000000000000000e+01 -6.800000000000000000e+01
1.481909071492708921e+09 -3.400000000000000000e+01 -6.800000000000000000e+01
1.481909071540543079e+09 -3.500000000000000000e+01 -6.700000000000000000e+01
1.481909071592674971e+09 -3.600000000000000000e+01 -6.700000000000000000e+01
1.481909071642163992e+09 -3.700000000000000000e+01 -6.600000000000000000e+01
1.481909071695559978e+09 -3.800000000000000000e+01 -6.600000000000000000e+01
1.481909071744276047e+09 -4.000000000000000000e+01 -6.500000000000000000e+01
1.481909071792013884e+09 -4.200000000000000000e+01 -6.300000000000000000e+01
1.481909071842820883e+09 -4.600000000000000000e+01 -6.000000000000000000e+01
1.481909071889791965e+09 -5.100000000000000000e+01 -5.600000000000000000e+01
1.481909071947298050e+09 -5.700000000000000000e+01 -5.000000000000000000e+01
1.481909071995354891e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481909072040510893e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481909072092395067e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481909072141227007e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481909072192832947e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481909072246231079e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481909072297677994e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481909072338992119e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481909072394382954e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481909072441595078e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481909072493974924e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481909072547041893e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481909072593399048e+09 -4.400000000000000000e+01 6.200000000000000000e+01
1.481909072644040108e+09 -4.900000000000000000e+01 5.800000000000000000e+01
1.481909072691504002e+09 -4.100000000000000000e+01 6.400000000000000000e+01
1.481909072747436047e+09 -4.700000000000000000e+01 5.900000000000000000e+01
1.481909072791964054e+09 -4.000000000000000000e+00 7.600000000000000000e+01
1.481909072842916965e+09 -5.600000000000000000e+01 5.100000000000000000e+01
1.481909072896625996e+09 1.000000000000000000e+00 7.600000000000000000e+01
1.481909072943885088e+09 4.000000000000000000e+00 7.600000000000000000e+01
1.481909072993643045e+09 7.000000000000000000e+00 7.600000000000000000e+01
1.481909073040014982e+09 1.000000000000000000e+01 7.500000000000000000e+01
1.481909073088291883e+09 1.400000000000000000e+01 7.500000000000000000e+01
1.481909073143481016e+09 1.800000000000000000e+01 7.400000000000000000e+01
1.481909073197715044e+09 2.200000000000000000e+01 7.300000000000000000e+01
1.481909073243197918e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481909073293896914e+09 3.900000000000000000e+01 6.500000000000000000e+01
1.481909073340826988e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481909073392678976e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481909073444801092e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481909073495704889e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481909073542804003e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481909073596010923e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481909073641894102e+09 7.100000000000000000e+01 -2.600000000000000000e+01
