1.481909188019042015e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481909188072870016e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481909188118865967e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481909188161899090e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481909188216039896e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481909188262821913e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481909188315932035e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481909188360106945e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481909188420597076e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481909188468872070e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481909188512700081e+09 1.000000000000000000e+00 7.600000000000000000e+01
1.481909188564395905e+09 3.000000000000000000e+00 7.600000000000000000e+01
1.481909188622189045e+09 3.000000000000000000e+00 7.600000000000000000e+01
1.481909188666909933e+09 1.000000000000000000e+00 7.600000000000000000e+01
1.481909188720072985e+09 0.000000000000000000e+00 7.600000000000000000e+01
1.481909188763942957e+09 0.000000000000000000e+00 7.600000000000000000e+01
1.481909188817466974e+09 0.000000000000000000e+00 7.600000000000000000e+01
1.481909188868516922e+09 0.000000000000000000e+00 7.600000000000000000e+01
1.481909188921247005e+09 0.000000000000000000e+00 7.600000000000000000e+01
1.481909188973022938e+09 0.000000000000000000e+00 7.600000000000000000e+01
1.481909189019964933e+09 0.000000000000000000e+00 7.600000000000000000e+01
1.481909189063800097e+09 1.000000000000000000e+00 7.600000000000000000e+01
1.481909189122936964e+09 1.000000000000000000e+00 7.600000000000000000e+01
1.481909189169657946e+09 3.000000000000000000e+00 7.600000000000000000e+01
1.481909189217216969e+09 4.000000000000000000e+00 7.600000000000000000e+01
1.481909189268655062e+09 5.000000000000000000e+00 7.600000000000000000e+01
1.481909189320709944e+09 5.000000000000000000e+00 7.600000000000000000e+01
1.481909189369081974e+09 6.000000000000000000e+00 7.600000000000000000e+01
1.481909189416229010e+09 7.000000000000000000e+00 7.600000000000000000e+01
1.481909189465568066e+09 8.000000000000000000e+00 7.600000000000000000e+01
1.481909189515507936e+09 1.000000000000000000e+01 7.500000000000000000e+01
1.481909189563848019e+09 1.200000000000000000e+01 7.500000000000000000e+01
1.481909189618525982e+09 1.400000000000000000e+01 7.500000000000000000e+01
1.481909189666847944e+09 1.500000000000000000e+01 7.400000000000000000e+01
1.481909189716782093e+09 1.700000000000000000e+01 7.400000000000000000e+01
1.481909189768426895e+09 2.000000000000000000e+01 7.300000000000000000e+01
1.481909189818555117e+09 2.300000000000000000e+01 7.200000000000000000e+01
1.481909189868242979e+09 2.600000000000000000e+01 7.100000000000000000e+01
1.481909189919024944e+09 2.800000000000000000e+01 7.100000000000000000e+01
1.481909189967360973e+09 3.400000000000000000e+01 6.800000000000000000e+01
1.481909190016443014e+09 3.800000000000000000e+01 6.500000000000000000e+01
1.481909190065372944e+09 4.800000000000000000e+01 5.900000000000000000e+01
1.481909190119824886e+09 5.300000000000000000e+01 5.400000000000000000e+01
1.481909190163228035e+09 6.700000000000000000e+01 3.600000000000000000e+01
1.481909190215956926e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481909190267666101e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481909190318875074e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481909190360109091e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481909190415630102e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481909190462434053e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481909190518093109e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481909190567411900e+09 6.700000000000000000e+01 -3.500000000000000000e+01
1.481909190619910955e+09 6.700000000000000000e+01 -3.500000000000000000e+01
1.481909190665456057e+09 4.500000000000000000e+01 -6.100000000000000000e+01
1.481909190713776112e+09 4.300000000000000000e+01 -6.200000000000000000e+01
1.481909190769169092e+09 3.900000000000000000e+01 -6.500000000000000000e+01
1.481909190819859028e+09 3.100000000000000000e+01 -6.900000000000000000e+01
1.481909190865155935e+09 2.600000000000000000e+01 -7.100000000000000000e+01
1.481909190921871901e+09 3.000000000000000000e+01 -6.900000000000000000e+01
1.481909190963818073e+09 2.500000000000000000e+01 -7.200000000000000000e+01
1.481909191011123896e+09 2.600000000000000000e+01 -7.100000000000000000e+01
1.481909191063728094e+09 2.900000000000000000e+01 -7.000000000000000000e+01
1.481909191115802050e+09 2.900000000000000000e+01 -7.000000000000000000e+01
1.481909191168631077e+09 3.100000000000000000e+01 -6.900000000000000000e+01
1.481909191217638969e+09 3.100000000000000000e+01 -6.900000000000000000e+01
1.481909191265567064e+09 3.000000000000000000e+01 -7.000000000000000000e+01
1.481909191312870979e+09 3.100000000000000000e+01 -6.900000000000000000e+01
1.481909191365947008e+09 3.200000000000000000e+01 -6.900000000000000000e+01
1.481909191414180994e+09 3.300000000000000000e+01 -6.800000000000000000e+01
1.481909191466186047e+09 3.400000000000000000e+01 -6.800000000000000000e+01
1.481909191517393112e+09 3.600000000000000000e+01 -6.700000000000000000e+01
1.481909191567111969e+09 3.600000000000000000e+01 -6.700000000000000000e+01
1.481909191614763021e+09 3.700000000000000000e+01 -6.600000000000000000e+01
1.481909191672027111e+09 3.800000000000000000e+01 -6.600000000000000000e+01
1.481909191717058897e+09 3.900000000000000000e+01 -6.500000000000000000e+01
1.481909191768745899e+09 4.000000000000000000e+01 -6.400000000000000000e+01
1.481909191816499949e+09 4.100000000000000000e+01 -6.400000000000000000e+01
1.481909191861695051e+09 4.200000000000000000e+01 -6.300000000000000000e+01
1.481909191915991068e+09 4.400000000000000000e+01 -6.200000000000000000e+01
1.481909191968837023e+09 4.500000000000000000e+01 -6.100000000000000000e+01
1.481909192020076036e+09 4.800000000000000000e+01 -5.900000000000000000e+01
1.481909192066102982e+09 5.000000000000000000e+01 -5.700000000000000000e+01
1.481909192117526054e+09 5.300000000000000000e+01 -5.400000000000000000e+01
1.481909192167812109e+09 5.600000000000000000e+01 -5.100000000000000000e+01
1.481909192218091965e+09 5.900000000000000000e+01 -4.800000000000000000e+01
1.481909192265141010e+09 6.400000000000000000e+01 -4.100000000000000000e+01
1.481909192321468115e+09 6.800000000000000000e+01 -3.400000000000000000e+01
1.481909192367100954e+09 7.300000000000000000e+01 -2.200000000000000000e+01
1.481909192420401096e+09 7.500000000000000000e+01 -9.000000000000000000e+00
1.481909192464751959e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481909192513035059e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481909192568175077e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481909192619642019e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481909192668795109e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481909192712354898e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481909192765645027e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481909192814596891e+09 4.600000000000000000e+01 6.000000000000000000e+01
1.481909192864428997e+09 1.900000000000000000e+01 7.400000000000000000e+01
1.481909192915627956e+09 3.200000000000000000e+01 6.900000000000000000e+01
1.481909192966660023e+09 2.700000000000000000e+01 7.100000000000000000e+01
1.481909193021986008e+09 2.100000000000000000e+01 7.300000000000000000e+01
1.481909193064537048e+09 3.000000000000000000e+01 7.000000000000000000e+01
1.481909193115144968e+09 -3.000000000000000000e+00 7.600000000000000000e+01
1.481909193163273096e+09 3.700000000000000000e+01 6.600000000000000000e+01
1.481909193219466925e+09 -2.000000000000000000e+00 7.600000000000000000e+01
1.481909193264964104e+09 3.300000000000000000e+01 6.800000000000000000e+01
1.481909193316673994e+09 -6.000000000000000000e+00 7.600000000000000000e+01
1.481909193365726948e+09 1.400000000000000000e+01 7.500000000000000000e+01
1.481909193414282084e+09 1.600000000000000000e+01 7.400000000000000000e+01
1.481909193467834949e+09 -2.000000000000000000e+00 7.600000000000000000e+01
1.481909193520773888e+09 9.000000000000000000e+00 7.500000000000000000e+01
1.481909193567229986e+09 -1.000000000000000000e+01 7.500000000000000000e+01
1.481909193617311954e+09 -1.600000000000000000e+01 7.400000000000000000e+01
1.481909193660478115e+09 -2.500000000000000000e+01 7.200000000000000000e+01
1.481909193713135958e+09 -2.500000000000000000e+01 7.200000000000000000e+01
1.481909193772849083e+09 -3.800000000000000000e+01 6.600000000000000000e+01
1.481909193819298029e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481909193869592905e+09 -5.400000000000000000e+01 5.400000000000000000e+01
1.481909193916104078e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481909193965068102e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481909194020697117e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481909194062805891e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481909194123279095e+09 -1.000000000000000000e+01 -7.500000000000000000e+01
1.481909194167779922e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481909194215204954e+09 -7.600000000000000000e+01 -6.000000000000000000e+00
1.481909194266701937e+09 -1.900000000000000000e+01 -7.300000000000000000e+01
1.481909194313893080e+09 -1.400000000000000000e+01 -7.500000000000000000e+01
1.481909194370937109e+09 -8.000000000000000000e+00 -7.600000000000000000e+01
1.481909194420859098e+09 -2.000000000000000000e+01 -7.300000000000000000e+01
1.481909194467782021e+09 -1.900000000000000000e+01 -7.400000000000000000e+01
1.481909194515733004e+09 -2.000000000000000000e+01 -7.300000000000000000e+01
1.481909194566554070e+09 -8.000000000000000000e+00 -7.500000000000000000e+01
1.481909194613579988e+09 -5.100000000000000000e+01 -5.600000000000000000e+01
1.481909194663233042e+09 -1.900000000000000000e+01 -7.400000000000000000e+01
1.481909194713826895e+09 -2.000000000000000000e+01 -7.300000000000000000e+01
1.481909194768572092e+09 -3.000000000000000000e+01 -7.000000000000000000e+01
1.481909194815972090e+09 -2.000000000000000000e+01 -7.300000000000000000e+01
1.481909194862848997e+09 -2.600000000000000000e+01 -7.100000000000000000e+01
1.481909194918898106e+09 -2.600000000000000000e+01 -7.100000000000000000e+01
1.481909194973011971e+09 -2.800000000000000000e+01 -7.000000000000000000e+01
1.481909195020432949e+09 -2.900000000000000000e+01 -7.000000000000000000e+01
1.481909195069545031e+09 -3.100000000000000000e+01 -6.900000000000000000e+01
1.481909195115576029e+09 -3.100000000000000000e+01 -6.900000000000000000e+01
1.481909195163142920e+09 -3.100000000000000000e+01 -6.900000000000000000e+01
1.481909195215630054e+09 -3.200000000000000000e+01 -6.900000000000000000e+01
1.481909195265414000e+09 -3.200000000000000000e+01 -6.900000000000000000e+01
1.481909195319391012e+09 -3.200000000000000000e+01 -6.900000000000000000e+01
1.481909195370939016e+09 -3.300000000000000000e+01 -6.800000000000000000e+01
1.481909195414834976e+09 -3.400000000000000000e+01 -6.800000000000000000e+01
1.481909195469388008e+09 -3.400000000000000000e+01 -6.800000000000000000e+01
1.481909195520281076e+09 -3.500000000000000000e+01 -6.700000000000000000e+01
1.481909195567112923e+09 -3.700000000000000000e+01 -6.600000000000000000e+01
1.481909195616743088e+09 -3.700000000000000000e+01 -6.600000000000000000e+01
1.481909195667613983e+09 -3.800000000000000000e+01 -6.600000000000000000e+01
1.481909195722114086e+09 -3.900000000000000000e+01 -6.500000000000000000e+01
1.481909195762872934e+09 -4.100000000000000000e+01 -6.400000000000000000e+01
1.481909195821332932e+09 -4.200000000000000000e+01 -6.300000000000000000e+01
1.481909195870644093e+09 -4.400000000000000000e+01 -6.200000000000000000e+01
1.481909195911935091e+09 -4.700000000000000000e+01 -6.000000000000000000e+01
1.481909195966408014e+09 -4.800000000000000000e+01 -5.800000000000000000e+01
1.481909196017510891e+09 -5.200000000000000000e+01 -5.500000000000000000e+01
1.481909196062783003e+09 -5.500000000000000000e+01 -5.200000000000000000e+01
1.481909196113315105e+09 -5.800000000000000000e+01 -4.900000000000000000e+01
1.481909196167534113e+09 -6.300000000000000000e+01 -4.300000000000000000e+01
1.481909196216595888e+09 -6.700000000000000000e+01 -3.500000000000000000e+01
1.481909196268616915e+09 -7.200000000000000000e+01 -2.400000000000000000e+01
1.481909196315277100e+09 -7.600000000000000000e+01 -4.000000000000000000e+00
1.481909196363235950e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481909196412211895e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481909196466619968e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481909196519912004e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481909196562230110e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481909196616039991e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481909196662755966e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481909196717808008e+09 -4.600000000000000000e+01 6.100000000000000000e+01
1.481909196762547970e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481909196818922997e+09 -3.000000000000000000e+01 7.000000000000000000e+01
1.481909196865148067e+09 -4.000000000000000000e+00 7.600000000000000000e+01
1.481909196913676023e+09 -1.400000000000000000e+01 7.500000000000000000e+01
1.481909196964966059e+09 -1.100000000000000000e+01 7.500000000000000000e+01
1.481909197016000986e+09 -2.000000000000000000e+00 7.600000000000000000e+01
1.481909197060869932e+09 -3.200000000000000000e+01 6.900000000000000000e+01
1.481909197116574049e+09 -3.900000000000000000e+01 6.500000000000000000e+01
1.481909197168322086e+09 1.100000000000000000e+01 7.500000000000000000e+01
1.481909197218015909e+09 1.100000000000000000e+01 7.500000000000000000e+01
1.481909197267757893e+09 9.000000000000000000e+00 7.500000000000000000e+01
1.481909197312556028e+09 0.000000000000000000e+00 7.600000000000000000e+01
1.481909197367182016e+09 -1.000000000000000000e+00 7.600000000000000000e+01
1.481909197417567968e+09 -3.000000000000000000e+00 7.600000000000000000e+01
1.481909197466279984e+09 -4.000000000000000000e+00 7.600000000000000000e+01
1.481909197519232988e+09 4.200000000000000000e+01 6.300000000000000000e+01
1.481909197559108019e+09 1.300000000000000000e+01 7.500000000000000000e+01
1.481909197615571976e+09 3.400000000000000000e+01 6.800000000000000000e+01
1.481909197663413048e+09 4.300000000000000000e+01 6.200000000000000000e+01
1.481909197718871117e+09 4.200000000000000000e+01 6.300000000000000000e+01
1.481909197764064074e+09 5.600000000000000000e+01 5.100000000000000000e+01
1.481909197814065933e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481909197864602089e+09 4.800000000000000000e+01 -5.900000000000000000e+01
1.481909197917705059e+09 4.000000000000000000e+01 -6.400000000000000000e+01
1.481909197965708017e+09 2.400000000000000000e+01 -7.200000000000000000e+01
1.481909198017100096e+09 2.000000000000000000e+01 -7.300000000000000000e+01
1.481909198068255901e+09 1.000000000000000000e+01 -7.500000000000000000e+01
1.481909198117351055e+09 6.000000000000000000e+00 -7.600000000000000000e+01
1.481909198164475918e+09 1.300000000000000000e+01 -7.500000000000000000e+01
1.481909198215090990e+09 6.000000000000000000e+00 -7.600000000000000000e+01
1.481909198262367010e+09 5.600000000000000000e+01 -5.100000000000000000e+01
1.481909198312232971e+09 1.000000000000000000e+01 -7.500000000000000000e+01
1.481909198359730005e+09 5.400000000000000000e+01 -5.300000000000000000e+01
1.481909198417996883e+09 1.400000000000000000e+01 -7.500000000000000000e+01
1.481909198461714983e+09 9.000000000000000000e+00 -7.500000000000000000e+01
1.481909198517204046e+09 1.200000000000000000e+01 -7.500000000000000000e+01
1.481909198566375017e+09 9.000000000000000000e+00 -7.500000000000000000e+01
1.481909198617109060e+09 2.100000000000000000e+01 -7.300000000000000000e+01
1.481909198668432951e+09 1.200000000000000000e+01 -7.500000000000000000e+01
1.481909198715938091e+09 1.200000000000000000e+01 -7.500000000000000000e+01
1.481909198763963938e+09 1.600000000000000000e+01 -7.400000000000000000e+01
1.481909198819252014e+09 1.900000000000000000e+01 -7.300000000000000000e+01
1.481909198865346909e+09 2.300000000000000000e+01 -7.200000000000000000e+01
1.481909198918446064e+09 2.400000000000000000e+01 -7.200000000000000000e+01
1.481909198968307972e+09 3.100000000000000000e+01 -6.900000000000000000e+01
1.481909199016231060e+09 2.900000000000000000e+01 -7.000000000000000000e+01
1.481909199072773933e+09 3.200000000000000000e+01 -6.900000000000000000e+01
1.481909199114106894e+09 3.200000000000000000e+01 -6.900000000000000000e+01
1.481909199163326025e+09 3.300000000000000000e+01 -6.800000000000000000e+01
1.481909199219304085e+09 3.300000000000000000e+01 -6.800000000000000000e+01
1.481909199262917042e+09 3.200000000000000000e+01 -6.900000000000000000e+01
1.481909199317497015e+09 3.400000000000000000e+01 -6.800000000000000000e+01
1.481909199365025997e+09 3.500000000000000000e+01 -6.700000000000000000e+01
1.481909199416214943e+09 3.600000000000000000e+01 -6.700000000000000000e+01
1.481909199462867022e+09 3.800000000000000000e+01 -6.600000000000000000e+01
1.481909199516971111e+09 3.900000000000000000e+01 -6.500000000000000000e+01
1.481909199568161964e+09 4.200000000000000000e+01 -6.300000000000000000e+01
1.481909199619225979e+09 4.400000000000000000e+01 -6.200000000000000000e+01
1.481909199666517973e+09 4.500000000000000000e+01 -6.100000000000000000e+01
1.481909199712941885e+09 4.600000000000000000e+01 -6.000000000000000000e+01
1.481909199764518023e+09 4.900000000000000000e+01 -5.800000000000000000e+01
1.481909199815937042e+09 5.200000000000000000e+01 -5.500000000000000000e+01
1.481909199867448092e+09 5.900000000000000000e+01 -4.800000000000000000e+01
1.481909199915338993e+09 6.200000000000000000e+01 -4.400000000000000000e+01
1.481909199964852095e+09 6.600000000000000000e+01 -3.700000000000000000e+01
1.481909200012145042e+09 7.200000000000000000e+01 -2.400000000000000000e+01
1.481909200069288969e+09 7.600000000000000000e+01 -6.000000000000000000e+00
