1.480610174681586027e+09 4.697878360748291016e-01 3.468942046165466309e-01
1.480610174722193956e+09 4.513244032859802246e-01 3.953087627887725830e-01
1.480610174796013117e+09 5.065470933914184570e-01 4.331970810890197754e-01
1.480610174918513060e+09 5.416678786277770996e-01 4.479259252548217773e-01
1.480610174970726013e+09 5.796479582786560059e-01 4.603948891162872314e-01
1.480610174977489948e+09 5.983502864837646484e-01 4.645633697509765625e-01
1.480610174996714115e+09 6.229891777038574219e-01 4.696450233459472656e-01
1.480610175088990927e+09 6.389860510826110840e-01 4.719859957695007324e-01
1.480610175101634026e+09 6.466374993324279785e-01 4.728997647762298584e-01
1.480610175201848984e+09 6.500859856605529785e-01 4.737996757030487061e-01
1.480610175341743946e+09 6.537820100784301758e-01 4.755159914493560791e-01
1.480610175413037062e+09 6.535325050354003906e-01 4.754018485546112061e-01
1.480610175616353989e+09 6.549345254898071289e-01 4.770069420337677002e-01
1.480610175618180037e+09 6.563460230827331543e-01 4.783672690391540527e-01
1.480610175646219015e+09 6.572474837303161621e-01 4.792124927043914795e-01
1.480610175696547031e+09 6.583249568939208984e-01 4.804052710533142090e-01
1.480610175738775015e+09 6.595080494880676270e-01 4.816548526287078857e-01
1.480610175790183067e+09 6.588646173477172852e-01 4.810137450695037842e-01
1.480610175852490902e+09 6.587063670158386230e-01 4.806771576404571533e-01
1.480610175890455961e+09 6.584914922714233398e-01 4.801566898822784424e-01
1.480610175943483114e+09 6.588518023490905762e-01 4.814483225345611572e-01
1.480610175992736101e+09 6.590495705604553223e-01 4.817023575305938721e-01
1.480610176052064896e+09 6.590733528137207031e-01 4.820191264152526855e-01
1.480610176197252989e+09 6.593866944313049316e-01 4.824180006980895996e-01
1.480610176308471918e+09 6.586756706237792969e-01 4.843919575214385986e-01
1.480610176341658115e+09 6.584439873695373535e-01 4.848656952381134033e-01
1.480610176348606110e+09 6.584390401840209961e-01 4.856752157211303711e-01
1.480610176447045088e+09 6.588140726089477539e-01 4.849286377429962158e-01
1.480610176553833008e+09 6.595088839530944824e-01 4.845001995563507080e-01
1.480610176586524963e+09 6.603028774261474609e-01 4.827515184879302979e-01
1.480610176724157095e+09 6.548239588737487793e-01 4.849868714809417725e-01
1.480610176766362906e+09 6.541124582290649414e-01 4.861455559730529785e-01
1.480610176766843081e+09 6.399011611938476562e-01 4.883723855018615723e-01
1.480610176791837931e+09 6.422036886215209961e-01 4.885969758033752441e-01
1.480610176857273102e+09 6.434715986251831055e-01 4.890352189540863037e-01
1.480610176900837898e+09 6.423767209053039551e-01 4.882436394691467285e-01
1.480610177062720060e+09 6.427056789398193359e-01 4.885621368885040283e-01
1.480610177144764900e+09 6.432483792304992676e-01 4.893058240413665771e-01
1.480610177267147064e+09 6.445909142494201660e-01 4.907108247280120850e-01
1.480610177463594913e+09 6.446009278297424316e-01 4.907208085060119629e-01
1.480610177515198946e+09 6.446109414100646973e-01 4.907308220863342285e-01
1.480610177595176935e+09 6.446208953857421875e-01 4.907408058643341064e-01
1.480610177609638929e+09 6.447935104370117188e-01 4.910502135753631592e-01
1.480610177708388090e+09 6.446163654327392578e-01 4.903157651424407959e-01
1.480610177833971024e+09 6.453172564506530762e-01 4.865454137325286865e-01
1.480610177923964977e+09 6.454055905342102051e-01 4.867582619190216064e-01
1.480610178031136990e+09 6.453529596328735352e-01 4.873433411121368408e-01
1.480610178121948957e+09 6.452983617782592773e-01 4.858778715133666992e-01
1.480610178307298899e+09 6.452814340591430664e-01 4.854569733142852783e-01
1.480610178333519936e+09 6.452340483665466309e-01 4.857470095157623291e-01
1.480610178384155989e+09 6.453051567077636719e-01 4.868876636028289795e-01
1.480610178480546951e+09 6.451370120048522949e-01 4.884191751480102539e-01
1.480610178654231071e+09 6.453763842582702637e-01 4.876816570758819580e-01
1.480610178676620960e+09 6.482124328613281250e-01 4.859151244163513184e-01
1.480610178793382883e+09 6.453962922096252441e-01 4.864190220832824707e-01
1.480610179021689892e+09 6.489500403404235840e-01 4.884671866893768311e-01
1.480610179043159008e+09 6.498337388038635254e-01 4.899422824382781982e-01
1.480610179059657097e+09 6.498616337776184082e-01 4.899746477603912354e-01
1.480610179153120041e+09 6.502357125282287598e-01 4.904726445674896240e-01
1.480610179369921923e+09 6.497119665145874023e-01 4.898390471935272217e-01
1.480610179499977112e+09 6.497219204902648926e-01 4.898490309715270996e-01
1.480610179553787947e+09 6.497319340705871582e-01 4.898590445518493652e-01
1.480610179571861029e+09 6.497419476509094238e-01 4.898690283298492432e-01
1.480610179739633083e+09 6.497519612312316895e-01 4.898790419101715088e-01
1.480610179755949974e+09 6.497619152069091797e-01 4.898890256881713867e-01
1.480610179854825020e+09 6.497719287872314453e-01 4.898990392684936523e-01
1.480610179944663048e+09 6.501606702804565430e-01 4.905486702919006348e-01
1.480610180038362980e+09 6.494659185409545898e-01 4.892802238464355469e-01
1.480610180229365110e+09 6.494536399841308594e-01 4.891643822193145752e-01
1.480610180520435095e+09 6.489830613136291504e-01 4.916142225265502930e-01
1.480610180523273945e+09 6.489205956459045410e-01 4.920335114002227783e-01
1.480610180616691113e+09 6.490774750709533691e-01 4.920063614845275879e-01
1.480610180840960979e+09 6.428436636924743652e-01 4.971727728843688965e-01
1.480610180875591993e+09 6.435967683792114258e-01 4.944396018981933594e-01
1.480610181031718969e+09 6.428973078727722168e-01 4.928483963012695312e-01
