1.480610174683599949e+09 1.000000000000000000e+01
1.480610174705673933e+09 1.000000000000000000e+01
1.480610174852777004e+09 1.000000000000000000e+01
1.480610174963759899e+09 1.000000000000000000e+01
1.480610174976614952e+09 1.000000000000000000e+01
1.480610174997349977e+09 1.000000000000000000e+01
1.480610175088650942e+09 1.000000000000000000e+01
1.480610175102776051e+09 1.000000000000000000e+01
1.480610175191060066e+09 1.000000000000000000e+01
1.480610175291295052e+09 1.000000000000000000e+01
1.480610175453028917e+09 1.000000000000000000e+01
1.480610175618532896e+09 1.000000000000000000e+01
1.480610175651945114e+09 1.000000000000000000e+01
1.480610175696990013e+09 1.000000000000000000e+01
1.480610175738850117e+09 1.000000000000000000e+01
1.480610175788472891e+09 1.000000000000000000e+01
1.480610175843453884e+09 1.000000000000000000e+01
1.480610175891139984e+09 1.000000000000000000e+01
1.480610175938633919e+09 1.000000000000000000e+01
1.480610175987709999e+09 1.000000000000000000e+01
1.480610176047920942e+09 1.000000000000000000e+01
1.480610176089859009e+09 1.000000000000000000e+01
1.480610176243815899e+09 1.000000000000000000e+01
1.480610176311053991e+09 1.000000000000000000e+01
1.480610176349160910e+09 1.000000000000000000e+01
1.480610176440269947e+09 1.000000000000000000e+01
1.480610176554529905e+09 1.000000000000000000e+01
1.480610176586647987e+09 1.000000000000000000e+01
1.480610176725800991e+09 1.000000000000000000e+01
1.480610176758281946e+09 1.000000000000000000e+01
1.480610176790700912e+09 1.000000000000000000e+01
1.480610176851650953e+09 1.000000000000000000e+01
1.480610176896167994e+09 1.000000000000000000e+01
1.480610176942847967e+09 1.000000000000000000e+01
1.480610177059818983e+09 1.000000000000000000e+01
1.480610177076206923e+09 1.000000000000000000e+01
1.480610177145083904e+09 1.000000000000000000e+01
1.480610177288640022e+09 1.000000000000000000e+01
1.480610177347383976e+09 1.000000000000000000e+01
1.480610177375732899e+09 1.000000000000000000e+01
1.480610177426053047e+09 1.000000000000000000e+01
1.480610177561197996e+09 1.000000000000000000e+01
1.480610177586633921e+09 1.000000000000000000e+01
1.480610177607543945e+09 1.000000000000000000e+01
1.480610177708640099e+09 1.000000000000000000e+01
1.480610177832011938e+09 1.000000000000000000e+01
1.480610177927242041e+09 1.000000000000000000e+01
1.480610178028312922e+09 1.000000000000000000e+01
1.480610178052779913e+09 1.000000000000000000e+01
1.480610178305171967e+09 1.000000000000000000e+01
1.480610178313519955e+09 1.000000000000000000e+01
1.480610178321842909e+09 1.000000000000000000e+01
1.480610178384032011e+09 1.000000000000000000e+01
1.480610178480139971e+09 1.000000000000000000e+01
1.480610178632524014e+09 1.000000000000000000e+01
1.480610178671178102e+09 1.000000000000000000e+01
1.480610178794110060e+09 1.000000000000000000e+01
1.480610178858583927e+09 1.000000000000000000e+01
1.480610178956032038e+09 1.000000000000000000e+01
1.480610179052721977e+09 1.000000000000000000e+01
1.480610179149498940e+09 1.000000000000000000e+01
1.480610179249883890e+09 1.000000000000000000e+01
1.480610179462754965e+09 1.000000000000000000e+01
1.480610179572084904e+09 1.000000000000000000e+01
1.480610179741509914e+09 1.000000000000000000e+01
1.480610179752433062e+09 1.000000000000000000e+01
1.480610179875303984e+09 1.000000000000000000e+01
1.480610179946362019e+09 1.000000000000000000e+01
1.480610180164825916e+09 1.000000000000000000e+01
1.480610180321969986e+09 1.000000000000000000e+01
1.480610180354157925e+09 1.000000000000000000e+01
1.480610180518647909e+09 1.000000000000000000e+01
1.480610180528563023e+09 1.000000000000000000e+01
1.480610180617068052e+09 1.000000000000000000e+01
1.480610180844533920e+09 1.000000000000000000e+01
1.480610180846204996e+09 1.000000000000000000e+01
1.480610181003464937e+09 1.000000000000000000e+01
1.480610181050359011e+09 1.000000000000000000e+01
1.480610181227921963e+09 1.000000000000000000e+01
1.480610181232772112e+09 1.000000000000000000e+01
1.480610181356961012e+09 1.000000000000000000e+01
1.480610181453691959e+09 1.000000000000000000e+01
1.480610181557646036e+09 1.000000000000000000e+01
1.480610181801459074e+09 1.000000000000000000e+01
1.480610181989511013e+09 1.000000000000000000e+01
1.480610182002595901e+09 1.000000000000000000e+01
1.480610182098351002e+09 1.000000000000000000e+01
1.480610182266160011e+09 1.000000000000000000e+01
1.480610182405615091e+09 1.000000000000000000e+01
1.480610182519745111e+09 1.000000000000000000e+01
