1.480610174664776087e+09 6.499637540434060057e-01 4.967026566437758861e-01
1.480610174701273918e+09 6.499625893794418463e-01 4.966501064773736207e-01
1.480610174738543987e+09 6.499612800716006999e-01 4.965919977571991994e-01
1.480610174789176941e+09 6.499595376107704103e-01 4.965161688381976024e-01
1.480610174837064981e+09 6.499578818700064708e-01 4.964456132651072773e-01
1.480610174886688948e+09 6.499560695951730471e-01 4.963699598393923607e-01
1.480610174937325001e+09 6.499542092222073686e-01 4.962939054865729283e-01
1.480610174988799095e+09 6.499522909500594636e-01 4.962170859342689422e-01
1.480610175035592079e+09 6.499504972294001259e-01 4.961466403417691406e-01
1.480610175088243008e+09 6.499484641713653144e-01 4.960683219042290037e-01
1.480610175136953115e+09 6.499465121601701867e-01 4.959945673142667211e-01
1.480610175186325073e+09 6.499445162756778416e-01 4.959205344893019562e-01
1.480610175237767935e+09 6.499423994568938046e-01 4.958434575535297650e-01
1.480610175287173986e+09 6.499403289349976465e-01 4.957694257050972997e-01
1.480610175336620092e+09 6.499382159082996990e-01 4.956951875492540127e-01
1.480610175386256933e+09 6.499360605287436421e-01 4.956207588418836130e-01
1.480610175439218998e+09 6.499337231509967339e-01 4.955414506753573756e-01
1.480610175491363049e+09 6.499313735943842429e-01 4.954631274978031907e-01
1.480610175535933971e+09 6.499293368065687249e-01 4.953963096604481198e-01
1.480610175586606026e+09 6.499270025126893113e-01 4.953209063313444016e-01
1.480610175644220114e+09 6.499242814829425674e-01 4.952345176714842978e-01
1.480610175688011885e+09 6.499221751270869429e-01 4.951687056430945644e-01
1.480610175736165047e+09 6.499198220653507052e-01 4.950962308482577123e-01
1.480610175787910938e+09 6.499173618531230989e-01 4.950215850916448446e-01
1.480610175840219021e+09 6.499146423920371118e-01 4.949403560928029577e-01
1.480610175886121035e+09 6.499122983244203233e-01 4.948713733719435348e-01
1.480610175936203003e+09 6.499097151630006675e-01 4.947964147217518427e-01
1.480610175985404015e+09 6.499071342225247738e-01 4.947225849897955996e-01
1.480610176042557955e+09 6.499040967484989162e-01 4.946369991593623228e-01
1.480610176085629940e+09 6.499017668752217203e-01 4.945722668003403877e-01
1.480610176140016079e+09 6.498988086380601548e-01 4.944911735469122993e-01
1.480610176187519073e+09 6.498961590757874607e-01 4.944195435378244685e-01
1.480610176236562967e+09 6.498934071141130309e-01 4.943461072062903527e-01
1.480610176289503098e+09 6.498904013100641475e-01 4.942669733030534696e-01
1.480610176343100071e+09 6.498873011756176599e-01 4.941864858915038239e-01
1.480610176390985012e+09 6.498845077845617491e-01 4.941149064425758297e-01
1.480610176437313080e+09 6.498817675779963166e-01 4.940455270849984926e-01
1.480610176487211943e+09 6.498787666498085924e-01 4.939704637382118513e-01
1.480610176537616968e+09 6.498757046511078883e-01 4.938948255279744792e-01
1.480610176590388060e+09 6.498724901462825665e-01 4.938164171104103550e-01
1.480610176636529922e+09 6.498695905134064255e-01 4.937465338136473036e-01
1.480610176691342115e+09 6.498661528301670209e-01 4.936646834423987773e-01
1.480610176741972923e+09 6.498629204813021198e-01 4.935886768280717263e-01
1.480610176787281990e+09 6.498599985659285760e-01 4.935207384819023657e-01
1.480610176849421024e+09 6.498559475573493227e-01 4.934277110768811037e-01
1.480610176886555910e+09 6.498534907185621323e-01 4.933719294314407033e-01
1.480610176938760996e+09 6.498500161362956717e-01 4.932938338857486560e-01
1.480610176994533062e+09 6.498462449417191644e-01 4.932100900693520140e-01
1.480610177062364101e+09 6.498416039651201404e-01 4.931084311539316589e-01
1.480610177125041962e+09 6.498372716657301318e-01 4.930148715280121552e-01
1.480610177187649012e+09 6.498328513452397148e-01 4.929206880450638373e-01
1.480610177287998915e+09 6.498256755797546802e-01 4.927704123858906993e-01
1.480610177348617077e+09 6.498212628346258235e-01 4.926795353536831401e-01
1.480610177411142111e+09 6.498166668202515206e-01 4.925860710234221118e-01
1.480610177476190090e+09 6.498118041686263835e-01 4.924884534387965473e-01
1.480610177539866924e+09 6.498069899016540862e-01 4.923930441958879189e-01
1.480610177604866982e+09 6.498020141337035316e-01 4.922956790379889869e-01
1.480610177701977015e+09 6.497944843645925284e-01 4.921506399021423617e-01
1.480610177763725996e+09 6.497895877753121496e-01 4.920577462831989823e-01
1.480610177831367970e+09 6.497841781425408580e-01 4.919563703364971952e-01
1.480610177923784971e+09 6.497766813169535416e-01 4.918179627427060607e-01
1.480610177988562107e+09 6.497713479092794842e-01 4.917209091418460742e-01
1.480610178050359964e+09 6.497662006549664859e-01 4.916283131104719484e-01
1.480610178147344112e+09 6.497580302825198828e-01 4.914834064380260159e-01
1.480610178212749958e+09 6.497524174664468521e-01 4.913852763854538175e-01
1.480610178308681011e+09 6.497440771824778416e-01 4.912414984861498413e-01
1.480610178372814894e+09 6.497384400917431968e-01 4.911456474606301636e-01
1.480610178474102020e+09 6.497294112835572122e-01 4.909942575720059876e-01
1.480610178533114910e+09 6.497240435600174502e-01 4.909054532802351600e-01
1.480610178627038002e+09 6.497154358400851759e-01 4.907648350738418319e-01
1.480610178693675041e+09 6.497092468680650823e-01 4.906650440709801053e-01
1.480610178790565968e+09 6.497001427659124806e-01 4.905201658313332880e-01
1.480610178884164095e+09 6.496911944530908700e-01 4.903799010812296411e-01
1.480610178948364973e+09 6.496849943887219592e-01 4.902839074289980781e-01
1.480610179046869040e+09 6.496753615827550732e-01 4.901366265876473394e-01
1.480610179143121004e+09 6.496658535069814722e-01 4.899933874849302651e-01
1.480610179204268932e+09 6.496596413456835473e-01 4.899009033928101164e-01
1.480610179304822922e+09 6.496494031639202804e-01 4.897503106055618449e-01
1.480610179396922112e+09 6.496399445912077741e-01 4.896131341233131984e-01
1.480610179491163969e+09 6.496300402927825957e-01 4.894714178551775596e-01
1.480610179557343960e+09 6.496230418395888551e-01 4.893724249864496167e-01
1.480610179653919935e+09 6.496127070967254724e-01 4.892279122177067840e-01
1.480610179750632048e+09 6.496022228083889738e-01 4.890832728902319015e-01
1.480610179846744061e+09 6.495916740574555481e-01 4.889396630843365621e-01
1.480610179939913988e+09 6.495812896439979722e-01 4.888000987308644962e-01
1.480610180035842896e+09 6.495704769859048655e-01 4.886566136357386458e-01
1.480610180132278919e+09 6.495594728189906242e-01 4.885124375907848870e-01
1.480610180226799965e+09 6.495485507577514195e-01 4.883711150037405302e-01
1.480610180324327946e+09 6.495371338403067574e-01 4.882252132577196146e-01
