1.480610174682919979e+09 5.009999871253967285e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.009999871253967285e-01
1.480610174721734047e+09 4.420145750045776367e-01 1.571753621101379395e-01 1.571753621101379395e-01 9.016509354114532471e-02
1.480610174830971003e+09 3.085898458957672119e-01 6.495409458875656128e-02 6.495409458875656128e-02 2.789725176990032196e-02
1.480610174934674025e+09 1.899578124284744263e-01 1.480300445109605789e-02 1.480300445109605789e-02 7.873350754380226135e-03
1.480610174970355034e+09 1.449905186891555786e-01 -2.800555666908621788e-04 -2.800555666908621788e-04 3.924208227545022964e-03
1.480610174979108095e+09 1.094281971454620361e-01 -8.414072915911674500e-03 -8.414072915911674500e-03 3.114633727818727493e-03
1.480610174995471954e+09 9.256839007139205933e-02 -1.209181547164916992e-02 -1.209181547164916992e-02 3.357302630320191383e-03
1.480610175085553885e+09 7.737296819686889648e-02 -1.445321273058652878e-02 -1.445321273058652878e-02 4.012995865195989609e-03
1.480610175129467964e+09 6.647130846977233887e-02 -1.586083695292472839e-02 -1.586083695292472839e-02 4.846514202654361725e-03
1.480610175201507092e+09 6.289246678352355957e-02 -1.704589091241359711e-02 -1.704589091241359711e-02 5.539809353649616241e-03
1.480610175292957067e+09 6.184256076812744141e-02 -1.799480989575386047e-02 -1.799480989575386047e-02 6.100546568632125854e-03
1.480610175445564985e+09 6.101440638303756714e-02 -1.886934041976928711e-02 -1.886934041976928711e-02 6.682198494672775269e-03
1.480610175615048885e+09 6.149880215525627136e-02 -1.946016401052474976e-02 -1.946016401052474976e-02 7.005187217146158218e-03
1.480610175618868113e+09 6.182452291250228882e-02 -2.010982111096382141e-02 -2.010982111096382141e-02 7.379253860563039780e-03
1.480610175649506092e+09 6.212675571441650391e-02 -2.076357975602149963e-02 -2.076357975602149963e-02 7.766727358102798462e-03
1.480610175700921059e+09 6.259031593799591064e-02 -2.135794982314109802e-02 -2.135794982314109802e-02 8.108170703053474426e-03
1.480610175739849091e+09 6.301699578762054443e-02 -2.196376956999301910e-02 -2.196376956999301910e-02 8.468003943562507629e-03
1.480610175790401936e+09 6.339488178491592407e-02 -2.258366532623767853e-02 -2.258366532623767853e-02 8.850318379700183868e-03
1.480610175852713108e+09 6.420009583234786987e-02 -2.298492938280105591e-02 -2.298492938280105591e-02 9.023715741932392120e-03
1.480610175892522097e+09 6.504727154970169067e-02 -2.334541641175746918e-02 -2.334541641175746918e-02 9.173374623060226440e-03
1.480610175947766066e+09 6.597739458084106445e-02 -2.360108308494091034e-02 -2.360108308494091034e-02 9.237999096512794495e-03
1.480610175989181995e+09 6.657408177852630615e-02 -2.412527985870838165e-02 -2.412527985870838165e-02 9.556687436997890472e-03
1.480610176054116964e+09 6.757185608148574829e-02 -2.417474798858165741e-02 -2.417474798858165741e-02 9.456566534936428070e-03
1.480610176231569052e+09 6.814890354871749878e-02 -2.471694722771644592e-02 -2.471694722771644592e-02 9.761501103639602661e-03
1.480610176296297073e+09 6.894497573375701904e-02 -2.416150458157062531e-02 -2.416150458157062531e-02 9.248609654605388641e-03
1.480610176340898037e+09 6.948811560869216919e-02 -2.328485995531082153e-02 -2.328485995531082153e-02 8.566460572183132172e-03
1.480610176435935974e+09 7.048772275447845459e-02 -2.326379716396331787e-02 -2.326379716396331787e-02 8.439969271421432495e-03
1.480610176549566984e+09 7.111585885286331177e-02 -2.249303273856639862e-02 -2.249303273856639862e-02 7.842413149774074554e-03
1.480610176550225973e+09 6.242265924811363220e-02 -1.628749072551727295e-02 -1.628749072551727295e-02 4.869651049375534058e-03
1.480610176593631029e+09 6.312565505504608154e-02 -1.562125422060489655e-02 -1.562125422060489655e-02 4.375144373625516891e-03
1.480610176748044014e+09 3.920260816812515259e-02 -5.516665522009134293e-03 -5.516665522009134293e-03 1.278425683267414570e-03
1.480610176756891012e+09 3.974440321326255798e-02 -4.787232261151075363e-03 -4.787232261151075363e-03 1.117216306738555431e-03
1.480610176766165018e+09 4.594396799802780151e-03 8.479329408146440983e-04 8.479329408146440983e-04 1.238790922798216343e-03
1.480610176794142962e+09 2.008927287533879280e-03 5.123256705701351166e-04 5.123256705701351166e-04 2.207377459853887558e-03
1.480610176856779099e+09 1.382219139486551285e-03 -4.144249396631494164e-05 -4.144249396631494164e-05 3.018862102180719376e-03
1.480610176900105953e+09 1.374630839563906193e-03 -7.724213646724820137e-04 -7.724213646724820137e-04 3.488556249067187309e-03
1.480610177108186007e+09 1.718563260510563850e-03 -1.406866824254393578e-03 -1.406866824254393578e-03 3.875020425766706467e-03
1.480610177145411968e+09 2.306923503056168556e-03 -1.973849255591630936e-03 -1.973849255591630936e-03 4.094072151929140091e-03
1.480610177267700911e+09 2.801465103402733803e-03 -2.502996707335114479e-03 -2.502996707335114479e-03 4.540125839412212372e-03
1.480610177463484049e+09 3.801465034484863281e-03 -2.502996707335114479e-03 -2.502996707335114479e-03 5.540125537663698196e-03
1.480610177544907093e+09 4.801465198397636414e-03 -2.502996707335114479e-03 -2.502996707335114479e-03 6.540125701576471329e-03
1.480610177595393896e+09 5.801464896649122238e-03 -2.502996707335114479e-03 -2.502996707335114479e-03 7.540125865489244461e-03
1.480610177614463091e+09 5.803731735795736313e-03 -4.340471699833869934e-03 -4.340471699833869934e-03 5.156141240149736404e-03
1.480610177708710909e+09 6.686518900096416473e-03 -4.806741606444120407e-03 -4.806741606444120407e-03 4.301326815038919449e-03
1.480610177834048033e+09 7.609252352267503738e-03 -4.383956082165241241e-03 -4.383956082165241241e-03 2.987937536090612411e-03
1.480610177919197083e+09 8.476997725665569305e-03 -4.726229235529899597e-03 -4.726229235529899597e-03 3.102139802649617195e-03
1.480610178031055927e+09 9.461543522775173187e-03 -4.584366921335458755e-03 -4.584366921335458755e-03 2.799908630549907684e-03
1.480610178122051954e+09 1.045937463641166687e-02 -4.633909091353416443e-03 -4.633909091353416443e-03 2.668541157618165016e-03
1.480610178307663918e+09 1.145504694432020187e-02 -4.703151527792215347e-03 -4.703151527792215347e-03 2.560651628300547600e-03
1.480610178334120035e+09 1.239280775189399719e-02 -4.399205092340707779e-03 -4.399205092340707779e-03 2.076318021863698959e-03
1.480610178387027025e+09 1.338935550302267075e-02 -4.463083110749721527e-03 -4.463083110749721527e-03 1.894390792585909367e-03
1.480610178481930971e+09 1.437162794172763824e-02 -4.311712924391031265e-03 -4.311712924391031265e-03 1.601887401193380356e-03
1.480610178633085012e+09 1.523786503821611404e-02 -3.875785274431109428e-03 -3.875785274431109428e-03 1.181217492558062077e-03
1.480610178794310093e+09 1.128497533500194550e-02 -7.622473058290779591e-04 -7.622473058290779591e-04 2.239524037577211857e-04
1.480610178802393913e+09 2.011372474953532219e-03 1.033263397403061390e-03 1.033263397403061390e-03 9.101522155106067657e-04
1.480610179020962954e+09 4.344332846812903881e-04 -4.488197446335107088e-04 -4.488197446335107088e-04 1.057757181115448475e-03
1.480610179045037985e+09 1.163341454230248928e-03 -9.034256800077855587e-04 -9.034256800077855587e-04 1.295408117584884167e-03
1.480610179060035944e+09 1.832585432566702366e-03 -1.317280693911015987e-03 -1.317280693911015987e-03 1.777576399035751820e-03
1.480610179153887987e+09 2.522176364436745644e-03 -1.733299577608704567e-03 -1.733299577608704567e-03 2.220016438513994217e-03
1.480610179322263956e+09 3.189982147887349129e-03 -2.133835107088088989e-03 -2.133835107088088989e-03 2.737079979851841927e-03
1.480610179499538898e+09 4.189982078969478607e-03 -2.133835107088088989e-03 -2.133835107088088989e-03 3.737079910933971405e-03
1.480610179552655935e+09 5.189982242882251740e-03 -2.133835107088088989e-03 -2.133835107088088989e-03 4.737080074846744537e-03
