1.480610174680881023e+09 3.249630928039550781e-01 3.355809152126312256e-01
1.480610174717236996e+09 3.249731063842773438e-01 3.355908989906311035e-01
1.480610174891415119e+09 3.249830901622772217e-01 3.356009125709533691e-01
1.480610174971246004e+09 3.249931037425994873e-01 3.356108963489532471e-01
1.480610174976195097e+09 3.250030875205993652e-01 3.356209099292755127e-01
1.480610174997478962e+09 3.250131011009216309e-01 3.356308937072753906e-01
1.480610175088478088e+09 3.250230848789215088e-01 3.356409072875976562e-01
1.480610175151391983e+09 3.250330984592437744e-01 3.356508910655975342e-01
1.480610175198879957e+09 3.250430822372436523e-01 3.356609046459197998e-01
1.480610175342118025e+09 3.250530958175659180e-01 3.356708884239196777e-01
1.480610175608649969e+09 3.250630795955657959e-01 3.356809020042419434e-01
1.480610175620310068e+09 3.250730931758880615e-01 3.356909155845642090e-01
1.480610175651691914e+09 3.250831067562103271e-01 3.357008993625640869e-01
1.480610175699743986e+09 3.250930905342102051e-01 3.357109129428863525e-01
1.480610175746874094e+09 3.251031041145324707e-01 3.357208967208862305e-01
1.480610175789841890e+09 3.251130878925323486e-01 3.357309103012084961e-01
1.480610175851697922e+09 3.251231014728546143e-01 3.357408940792083740e-01
1.480610175892148018e+09 3.251330852508544922e-01 3.357509076595306396e-01
1.480610175945147991e+09 3.251430988311767578e-01 3.357608914375305176e-01
1.480610175990818024e+09 3.251530826091766357e-01 3.357709050178527832e-01
1.480610176047449112e+09 3.251630961894989014e-01 3.357808887958526611e-01
1.480610176148682117e+09 3.251730799674987793e-01 3.357909023761749268e-01
1.480610176274113894e+09 3.251830935478210449e-01 3.358008861541748047e-01
1.480610176333899975e+09 3.251931071281433105e-01 3.358108997344970703e-01
1.480610176359657049e+09 3.252030909061431885e-01 3.358209133148193359e-01
1.480610176447132111e+09 3.252131044864654541e-01 3.358308970928192139e-01
1.480610176563740015e+09 3.252230882644653320e-01 3.358409106731414795e-01
1.480610176593730927e+09 3.252331018447875977e-01 3.358508944511413574e-01
1.480610176723814964e+09 3.252430856227874756e-01 3.358609080314636230e-01
1.480610176750886917e+09 3.252530992031097412e-01 3.358708918094635010e-01
1.480610176765938997e+09 3.252630829811096191e-01 3.358809053897857666e-01
1.480610176790517092e+09 3.252730965614318848e-01 3.358908891677856445e-01
1.480610176856487989e+09 3.252830803394317627e-01 3.359009027481079102e-01
1.480610176896429062e+09 3.252930939197540283e-01 3.359108865261077881e-01
1.480610176965203047e+09 3.253031075000762939e-01 3.359209001064300537e-01
1.480610177060004950e+09 3.253130912780761719e-01 3.359309136867523193e-01
1.480610177108058929e+09 3.253231048583984375e-01 3.359408974647521973e-01
1.480610177159714937e+09 3.253330886363983154e-01 3.359509110450744629e-01
1.480610177346579075e+09 3.253431022167205811e-01 3.359608948230743408e-01
1.480610177352396965e+09 3.253530859947204590e-01 3.359709084033966064e-01
1.480610177377391100e+09 3.253630995750427246e-01 3.359808921813964844e-01
1.480610177463726997e+09 3.253730833530426025e-01 3.359909057617187500e-01
1.480610177574662924e+09 3.253830969333648682e-01 3.360008895397186279e-01
1.480610177591669083e+09 3.253930807113647461e-01 3.360109031200408936e-01
1.480610177610270023e+09 3.254030942916870117e-01 3.360208868980407715e-01
1.480610177711411953e+09 3.254131078720092773e-01 3.360309004783630371e-01
1.480610177833655119e+09 3.254230916500091553e-01 3.360409140586853027e-01
1.480610177928702116e+09 3.254331052303314209e-01 3.360508978366851807e-01
1.480610178025194883e+09 3.254531025886535645e-01 3.360708951950073242e-01
1.480610178064692020e+09 3.254630863666534424e-01 3.360809087753295898e-01
1.480610178307208061e+09 3.254730999469757080e-01 3.360908925533294678e-01
1.480610178312778950e+09 3.254830837249755859e-01 3.361009061336517334e-01
1.480610178333777905e+09 3.254930973052978516e-01 3.361108899116516113e-01
1.480610178385921955e+09 3.255030810832977295e-01 3.361209034919738770e-01
1.480610178483989954e+09 3.255130946636199951e-01 3.361308872699737549e-01
1.480610178632991076e+09 3.255231082439422607e-01 3.361409008502960205e-01
1.480610178783385038e+09 3.255330920219421387e-01 3.361509144306182861e-01
