1.480610174668118000e+09 4.966979671317101608e-01 3.500363491410777295e-01
1.480610174704617023e+09 4.966430104110481358e-01 3.500375693018425993e-01
1.480610174740783930e+09 4.965886312032897765e-01 3.500387964741119573e-01
1.480610174792068958e+09 4.965118362741615665e-01 3.500405631051458633e-01
1.480610174837970972e+09 4.964428839011336692e-01 3.500421828477782160e-01
1.480610174889342070e+09 4.963659169691534978e-01 3.500440283265621177e-01
1.480610174940054893e+09 4.962898433605214543e-01 3.500458912276475099e-01
1.480610174992110968e+09 4.962121422310548646e-01 3.500478338485161212e-01
1.480610175037522078e+09 4.961437284248095825e-01 3.500495776280093674e-01
1.480610175091579914e+09 4.960626550953201042e-01 3.500516845206269601e-01
1.480610175139312983e+09 4.959912307645508167e-01 3.500535770042615402e-01
1.480610175190212011e+09 4.959154559093602033e-01 3.500556219807771097e-01
1.480610175241388083e+09 4.958382321168572360e-01 3.500577454881819151e-01
1.480610175289921999e+09 4.957653096174733931e-01 3.500597872571732383e-01
1.480610175339708090e+09 4.956911108424949530e-01 3.500619011917640577e-01
1.480610175388250113e+09 4.956178304040368965e-01 3.500640250319082547e-01
1.480610175441766977e+09 4.955375628347427619e-01 3.500663925113981501e-01
1.480610175493482113e+09 4.954599414199626350e-01 3.500687228491339287e-01
1.480610175538012028e+09 4.953931836790442800e-01 3.500707592116034661e-01
1.480610175588610888e+09 4.953174772779861401e-01 3.500731045443886691e-01
1.480610175646876097e+09 4.952300842541901837e-01 3.500758595029543896e-01
1.480610175693795919e+09 4.951603625893957195e-01 3.500780939631106259e-01
1.480610175739423037e+09 4.950913271766632651e-01 3.500803384104892446e-01
1.480610175789731979e+09 4.950159180291722194e-01 3.500828264443727189e-01
1.480610175843281031e+09 4.949356831291756853e-01 3.500855153941692111e-01
1.480610175888721943e+09 4.948674978819176395e-01 3.500878343095268352e-01
1.480610175939187050e+09 4.947917676454607339e-01 3.500904462159228903e-01
1.480610175987950087e+09 4.947191235096436990e-01 3.500929876773818394e-01
1.480610176046017885e+09 4.946318754873141876e-01 3.500960866447566655e-01
1.480610176087553024e+09 4.945694408896145755e-01 3.500983354737225994e-01
1.480610176144381046e+09 4.944842795650406519e-01 3.501014448765986664e-01
1.480610176190643072e+09 4.944151531233242913e-01 3.501040044385305139e-01
1.480610176238564968e+09 4.943431063402009551e-01 3.501067061069050856e-01
1.480610176292295933e+09 4.942626127186537932e-01 3.501097655376312900e-01
1.480610176346559048e+09 4.941812051986028687e-01 3.501129037339797412e-01
1.480610176394820929e+09 4.941089558131563919e-01 3.501157259803795441e-01
1.480610176440568924e+09 4.940404924408381970e-01 3.501184325220332294e-01
1.480610176489828110e+09 4.939663843604101823e-01 3.501213975168112613e-01
1.480610176540266037e+09 4.938907905426020983e-01 3.501244597680941428e-01
1.480610176592665911e+09 4.938122253466105671e-01 3.501276828602464253e-01
1.480610176638670921e+09 4.937432950942891585e-01 3.501305446606185479e-01
1.480610176694830894e+09 4.936593227432446440e-01 3.501340738795983842e-01
1.480610176744972944e+09 4.935842227160694984e-01 3.501372701374921848e-01
1.480610176790960073e+09 4.935162365794284467e-01 3.501401961435086641e-01
1.480610176852751970e+09 4.934228663035696294e-01 3.501442650001700407e-01
1.480610176892170906e+09 4.933634101348142731e-01 3.501468863354474381e-01
1.480610176940697908e+09 4.932907517164683009e-01 3.501501218303133545e-01
1.480610176996396065e+09 4.932072051857097073e-01 3.501538858074360050e-01
1.480610177065169096e+09 4.931043510016893672e-01 3.501585837463750961e-01
1.480610177127846956e+09 4.930104542597579798e-01 3.501629343241631220e-01
1.480610177191857100e+09 4.929143818815284739e-01 3.501674467417738024e-01
1.480610177290481091e+09 4.927666187941470710e-01 3.501745075218145598e-01
1.480610177351269007e+09 4.926755082640686956e-01 3.501789339885399421e-01
1.480610177417428017e+09 4.925769591006412540e-01 3.501837843763018210e-01
1.480610177478832006e+09 4.924845044684496576e-01 3.501883938844682076e-01
1.480610177543396950e+09 4.923885456721781573e-01 3.501932385937954750e-01
1.480610177607126951e+09 4.922922799879044797e-01 3.501981607181836598e-01
1.480610177707149029e+09 4.921425853828589325e-01 3.502059379163033892e-01
1.480610177765656948e+09 4.920547099978205274e-01 3.502105732477046596e-01
1.480610177833334923e+09 4.919533627298284806e-01 3.502159834006235428e-01
1.480610177925848007e+09 4.918147710255622584e-01 3.502234930750619535e-01
1.480610177991156101e+09 4.917170390820955195e-01 3.502288660708197110e-01
1.480610178054116011e+09 4.916235208722816719e-01 3.502340673002605209e-01
1.480610178149180889e+09 4.914803168778134612e-01 3.502421454497376407e-01
1.480610178217066050e+09 4.913788250813101999e-01 3.502479537935412335e-01
1.480610178311058998e+09 4.912380529106353255e-01 3.502561243883304254e-01
1.480610178376481056e+09 4.911402167176328604e-01 3.502618811384706765e-01
1.480610178476954937e+09 4.909895321960300318e-01 3.502708730074417520e-01
1.480610178536084890e+09 4.909009718837176184e-01 3.502762287165491761e-01
1.480610178629287958e+09 4.907615186590947864e-01 3.502847687691270639e-01
1.480610178695657969e+09 4.906621486187710546e-01 3.502909337027910741e-01
1.480610178795555115e+09 4.905127259925320948e-01 3.503003285511046005e-01
1.480610178886742115e+09 4.903760466549355046e-01 3.503090533064473489e-01
1.480610178952920914e+09 4.902779140471917874e-01 3.503153947637693832e-01
1.480610179049602032e+09 4.901325884328406879e-01 3.503249045800729267e-01
1.480610179147713900e+09 4.899854133922806887e-01 3.503346798517555927e-01
1.480610179207366943e+09 4.898961577398960876e-01 3.503406789685890033e-01
1.480610179307379961e+09 4.897464255011389489e-01 3.503508629827879473e-01
1.480610179400800943e+09 4.896066576975867113e-01 3.503605050937925736e-01
1.480610179495312929e+09 4.894652575773518755e-01 3.503703932970201329e-01
1.480610179560122967e+09 4.893683447226087613e-01 3.503772480333866568e-01
1.480610179655992031e+09 4.892247882021282801e-01 3.503875178646146393e-01
1.480610179753211021e+09 4.890793326556494569e-01 3.503980647693551997e-01
1.480610179850955009e+09 4.889366443642233495e-01 3.504085491678206044e-01
1.480610179942082882e+09 4.887969978390265258e-01 3.504189425676458303e-01
1.480610180038083076e+09 4.886532123515703319e-01 3.504297810055041484e-01
1.480610180134814024e+09 4.885087028008988641e-01 3.504408140946135841e-01
1.480610180228709936e+09 4.883682105371722759e-01 3.504516751217437998e-01
1.480610180327377081e+09 4.882208290833441322e-01 3.504632114410763943e-01
1.480610180422678947e+09 4.880781883477575689e-01 3.504745158612470046e-01
1.480610180521439075e+09 4.879304869793810728e-01 3.504863656536798544e-01
1.480610180616468906e+09 4.877883450243938324e-01 3.504979080990612283e-01
1.480610180710700035e+09 4.876475257074476266e-01 3.505094772942048964e-01
1.480610180845614910e+09 4.874458680955314205e-01 3.505262773189709025e-01
1.480610180934971094e+09 4.873131165913270890e-01 3.505374863406387487e-01
1.480610181033885956e+09 4.871647559041986097e-01 3.505501538675894757e-01
1.480610181127013922e+09 4.870253353374541794e-01 3.505621932813035579e-01
1.480610181226919889e+09 4.868760010872151822e-01 3.505752341392591731e-01
1.480610181351639986e+09 4.866897220112025302e-01 3.505917120777399809e-01
1.480610181447169065e+09 4.865468668865944313e-01 3.506045073992090089e-01
1.480610181544094086e+09 4.864020701924825496e-01 3.506176171533275099e-01
1.480610181671742916e+09 4.862114872670941224e-01 3.506350880674631298e-01
1.480610181764807940e+09 4.860723567977960902e-01 3.506479971515878979e-01
1.480610181894821882e+09 4.858783397330264653e-01 3.506662171131254002e-01
1.480610181993547916e+09 4.857309135375044162e-01 3.506802318126436280e-01
1.480610182089104891e+09 4.855882869492796350e-01 3.506939300398550508e-01
1.480610182215344906e+09 4.853996980888020119e-01 3.507122537376162752e-01
1.480610182315045118e+09 4.852512776518552173e-01 3.507268437089329227e-01
1.480610182440056086e+09 4.850642244961573812e-01 3.507454435868075926e-01
1.480610182538032055e+09 4.849180130340554062e-01 3.507601471819303818e-01
1.480610182667788029e+09 4.847245855736225795e-01 3.507798213574906399e-01
1.480610182791189909e+09 4.845402490024361408e-01 3.507988066431996232e-01
1.480610182886904001e+09 4.843976316500977486e-01 3.508136530983013701e-01
1.480610183015229940e+09 4.842059878071003909e-01 3.508338202579065479e-01
1.480610183147104979e+09 4.840092978867199247e-01 3.508547773278529736e-01
1.480610183241863966e+09 4.838681792498950029e-01 3.508699749906596388e-01
1.480610183367845058e+09 4.836801945283119020e-01 3.508904297190611477e-01
1.480610183497513056e+09 4.834873141128636642e-01 3.509116664363278737e-01
1.480610183625410080e+09 4.832961964103380526e-01 3.509329582179950835e-01
1.480610183720638037e+09 4.831541250634979745e-01 3.509489466738872077e-01
1.480610183850445032e+09 4.829611942966250404e-01 3.509708783485501193e-01
1.480610183974661112e+09 4.827758225547920112e-01 3.509921890928666688e-01
1.480610184100555897e+09 4.825879792697614912e-01 3.510140223575058949e-01
1.480610184236588001e+09 4.823854637709587001e-01 3.510378299250584977e-01
1.480610184360853910e+09 4.822002922321778629e-01 3.510598428784899028e-01
1.480610184487447977e+09 4.820118838955494978e-01 3.510824802818257595e-01
1.480610184614612103e+09 4.818225437387123611e-01 3.511054732910945386e-01
1.480610184742258072e+09 4.816323772191152819e-01 3.511288126151366207e-01
1.480610184871495008e+09 4.814400123740978366e-01 3.511526726497034012e-01
1.480610184999072075e+09 4.812505745854266381e-01 3.511764163627842938e-01
1.480610185129159927e+09 4.810565545141995414e-01 3.512009883328303106e-01
1.480610185257994890e+09 4.808648768427236098e-01 3.512255160931287978e-01
1.480610185385186911e+09 4.806757613374339488e-01 3.512499620164344361e-01
1.480610185513202906e+09 4.804851494942465329e-01 3.512748487654556717e-01
1.480610185674304008e+09 4.802458362120717861e-01 3.513064459600224732e-01
1.480610185796876907e+09 4.800633385988313240e-01 3.513308050328678434e-01
1.480610185927241087e+09 4.798696870386434665e-01 3.513569022790569152e-01
1.480610186054894924e+09 4.796799771967398818e-01 3.513827174475492310e-01
1.480610186180938005e+09 4.794925036612497360e-01 3.514084706522065948e-01
1.480610186345747948e+09 4.792477300990432010e-01 3.514424579701258544e-01
1.480610186470043898e+09 4.790630059291093867e-01 3.514683795305676428e-01
1.480610186598140001e+09 4.788728328768816489e-01 3.514953104802686079e-01
1.480610186758807898e+09 4.786342860207108973e-01 3.515294431001378950e-01
1.480610186887904882e+09 4.784426937391034751e-01 3.515571404655181142e-01
1.480610187045836926e+09 4.782082196056448020e-01 3.515913806167438871e-01
1.480610187175008059e+09 4.780165190554384047e-01 3.516196557304165360e-01
1.480610187332933903e+09 4.777822184850294973e-01 3.516545579245757835e-01
1.480610187461707115e+09 4.775917760267364143e-01 3.516832056091958592e-01
1.480610187623312950e+09 4.773514952962424895e-01 3.517197071938287234e-01
1.480610187753705978e+09 4.771582490893918060e-01 3.517493527321458036e-01
1.480610187910181046e+09 4.769278344207507070e-01 3.517850372753017485e-01
1.480610188039458990e+09 4.767346719571242675e-01 3.518152352262305937e-01
1.480610188199974060e+09 4.764967915833361878e-01 3.518527786486602693e-01
1.480610188363425970e+09 4.762548378245061165e-01 3.518913666484647651e-01
1.480610188487793922e+09 4.760710311450330190e-01 3.519209520237991384e-01
1.480610188649724007e+09 4.758314175124824241e-01 3.519598715869779459e-01
1.480610188806606054e+09 4.755986364991942050e-01 3.519980626501749699e-01
1.480610188967344046e+09 4.753606616603461288e-01 3.520374945934475752e-01
1.480610189093511105e+09 4.751744408380221829e-01 3.520686253281775091e-01
1.480610189256465912e+09 4.749330237028565604e-01 3.521093420823395714e-01
1.480610189416745901e+09 4.746961762030358356e-01 3.521496821063540006e-01
1.480610189574982882e+09 4.744620782501707268e-01 3.521899375796776477e-01
1.480610189739187002e+09 4.742197809519039797e-01 3.522320051369980387e-01
1.480610189895332098e+09 4.739887362393893633e-01 3.522725003339732819e-01
1.480610190055437088e+09 4.737522445941095284e-01 3.523143360506764132e-01
1.480610190216555119e+09 4.735145075926277536e-01 3.523567858249522233e-01
1.480610190375005960e+09 4.732803555022176978e-01 3.523989817179022932e-01
1.480610190535965919e+09 4.730430016538749172e-01 3.524421461250977217e-01
1.480610190694386959e+09 4.728092303367775195e-01 3.524850446730176667e-01
1.480610190852951050e+09 4.725752101427644902e-01 3.525283725549674951e-01
1.480610191014962912e+09 4.723363834094975178e-01 3.525729864742093156e-01
1.480610191172420025e+09 4.721042585299594085e-01 3.526167322663910086e-01
1.480610191336210966e+09 4.718637485225999906e-01 3.526624577617758494e-01
1.480610191493808031e+09 4.716307091435812393e-01 3.527071511026285133e-01
1.480610191653474092e+09 4.713955395758090416e-01 3.527526406218404187e-01
1.480610191824439049e+09 4.711439811999477700e-01 3.528017317390892416e-01
1.480610192011070013e+09 4.708695642003185022e-01 3.528557928081412776e-01
1.480610192165669918e+09 4.706417109809704069e-01 3.529010847562935593e-01
1.480610192325984955e+09 4.704060273998202368e-01 3.529483193372485728e-01
1.480610192518184900e+09 4.701233736356937309e-01 3.530054858265532225e-01
1.480610192683228970e+09 4.698812217652064138e-01 3.530549109441103450e-01
1.480610192836824894e+09 4.696550916542716614e-01 3.531014413362427717e-01
1.480610193035692930e+09 4.693630819890181605e-01 3.531620646604278768e-01
1.480610193190237999e+09 4.691361542804592943e-01 3.532095949068864149e-01
1.480610193355484009e+09 4.688937414462708841e-01 3.532607732104718901e-01
1.480610193545947075e+09 4.686147291134291071e-01 3.533201964434893316e-01
1.480610193705349922e+09 4.683804762643355435e-01 3.533705155204801551e-01
1.480610193896166086e+09 4.681006842811977209e-01 3.534311299877351820e-01
1.480610194054332018e+09 4.678690748268135025e-01 3.534817293047891607e-01
1.480610194250130892e+09 4.675823214707892639e-01 3.535449075013887832e-01
1.480610194439781904e+09 4.673044476679675818e-01 3.536066912126674122e-01
1.480610194601753950e+09 4.670677711244750063e-01 3.536597516016525278e-01
1.480610194792300940e+09 4.667885656385775683e-01 3.537228636195768328e-01
1.480610194948941946e+09 4.665595043882617698e-01 3.537750594007940119e-01
1.480610195146451950e+09 4.662707243266763779e-01 3.538414013389805657e-01
1.480610195335865974e+09 4.659941330821989469e-01 3.539055065542551226e-01
1.480610195527055025e+09 4.657146729655110007e-01 3.539708373298739996e-01
1.480610195687788010e+09 4.654801666811311800e-01 3.540260944290469780e-01
1.480610195876514912e+09 4.652045783567240189e-01 3.540915402292703629e-01
1.480610196070523977e+09 4.649217029432327619e-01 3.541592886893470959e-01
1.480610196263140917e+09 4.646407169925935721e-01 3.542271592332709718e-01
1.480610196453640938e+09 4.643632240256705401e-01 3.542947488998579031e-01
1.480610196649178028e+09 4.640782827910384656e-01 3.543647356140711135e-01
1.480610196804841042e+09 4.638515852059328370e-01 3.544208390329299796e-01
1.480610196999147892e+09 4.635688967835271956e-01 3.544913242503021644e-01
1.480610197188728094e+09 4.632929833305040601e-01 3.545606830075671567e-01
1.480610197387562037e+09 4.630039953497627203e-01 3.546339254161424703e-01
1.480610197577301025e+09 4.627286003689220495e-01 3.547042919782539272e-01
1.480610197766598940e+09 4.624531595235656378e-01 3.547752267337380694e-01
1.480610197965027094e+09 4.621651003621364828e-01 3.548500073393291432e-01
1.480610198152081013e+09 4.618947634437703398e-01 3.549207425336282640e-01
1.480610198373531103e+09 4.615726597945875032e-01 3.550057258898218215e-01
1.480610198566468954e+09 4.612927591058410548e-01 3.550801963071935630e-01
1.480610198760849953e+09 4.610112097491189664e-01 3.551556896706922206e-01
1.480610198950566053e+09 4.607365537165676317e-01 3.552299002350691737e-01
1.480610199141813993e+09 4.604596344235959982e-01 3.553052886588997650e-01
1.480610199337752104e+09 4.601763142736733925e-01 3.553830091062230023e-01
1.480610199567186117e+09 4.598448097089830044e-01 3.554747056993405874e-01
1.480610199755325079e+09 4.595727931188790527e-01 3.555505592126053660e-01
1.480610199944526911e+09 4.592994489982127337e-01 3.556273393327153975e-01
1.480610200139028072e+09 4.590187344527056346e-01 3.557067712117365499e-01
1.480610200356853962e+09 4.587045307923610649e-01 3.557963793002375530e-01
1.480610200551439047e+09 4.584240884117078418e-01 3.558769845735855197e-01
1.480610200744045019e+09 4.581468787224294292e-01 3.559572416283103280e-01
1.480610200932835102e+09 4.578745832364477519e-01 3.560366391664288033e-01
1.480610201161773920e+09 4.575451330009951412e-01 3.561334497942735267e-01
