1.480610174681255102e+09 1.000000000000000000e+01
1.480610174713960886e+09 2.723209857940673828e+00
1.480610174766048908e+09 2.606709003448486328e+00
1.480610174828816891e+09 2.678334951400756836e+00
1.480610174964528084e+09 2.412472248077392578e+00
1.480610174971949100e+09 2.607232570648193359e+00
1.480610174992866039e+09 2.285313367843627930e+00
1.480610175043482065e+09 2.388406515121459961e+00
1.480610175101006985e+09 2.512077093124389648e+00
1.480610175201663017e+09 2.560373783111572266e+00
1.480610175227798939e+09 2.439188480377197266e+00
1.480610175359112024e+09 2.710317611694335938e+00
1.480610175487761974e+09 2.482930421829223633e+00
1.480610175616511106e+09 2.488524675369262695e+00
1.480610175645226955e+09 2.541001319885253906e+00
1.480610175696712971e+09 2.487983703613281250e+00
1.480610175738322973e+09 2.463557481765747070e+00
1.480610175789028883e+09 2.709846258163452148e+00
1.480610175845818043e+09 2.665350914001464844e+00
1.480610175888535023e+09 2.686119079589843750e+00
1.480610175938098907e+09 2.482074260711669922e+00
1.480610175990700006e+09 2.578746318817138672e+00
1.480610176048122883e+09 2.600195646286010742e+00
1.480610176148173094e+09 2.559306144714355469e+00
1.480610176295998096e+09 2.477923631668090820e+00
1.480610176339926958e+09 2.647115468978881836e+00
1.480610176348786116e+09 2.600576400756835938e+00
1.480610176439429998e+09 2.786429882049560547e+00
1.480610176447434902e+09 2.872524023056030273e+00
1.480610176557399988e+09 3.015703678131103516e+00
1.480610176688204050e+09 2.864238739013671875e+00
1.480610176725622892e+09 2.889791488647460938e+00
1.480610176765042067e+09 2.981550216674804688e+00
1.480610176791042089e+09 -2.281917810440063477e+00
1.480610176853312969e+09 -2.159634113311767578e+00
1.480610176898736000e+09 -2.201016187667846680e+00
1.480610177056276083e+09 -1.922347426414489746e+00
1.480610177144974947e+09 -1.726314783096313477e+00
1.480610177145854950e+09 -1.619421124458312988e+00
1.480610177349052906e+09 1.000000000000000000e+01
1.480610177473565102e+09 1.000000000000000000e+01
1.480610177580080986e+09 1.000000000000000000e+01
1.480610177605488062e+09 -1.403967976570129395e+00
1.480610177708492041e+09 -1.320318698883056641e+00
1.480610177833733082e+09 -1.305750370025634766e+00
1.480610177837995052e+09 -9.045571088790893555e-01
1.480610178029392958e+09 -6.783943772315979004e-01
1.480610178122313976e+09 -8.442028164863586426e-01
1.480610178206578970e+09 -6.637027859687805176e-01
1.480610178327205896e+09 -4.557991325855255127e-01
1.480610178378442049e+09 -3.190964460372924805e-01
