1.480610174673799992e+09 4.156071841716766357e-01 5.632069110870361328e-01
1.480610174766223907e+09 4.156171679496765137e-01 5.632169246673583984e-01
1.480610174890198946e+09 4.156271815299987793e-01 5.632269382476806641e-01
1.480610174971004963e+09 4.156371653079986572e-01 5.632369518280029297e-01
1.480610174979737997e+09 4.156471788883209229e-01 5.632469654083251953e-01
1.480610174996014118e+09 4.156571626663208008e-01 5.632569193840026855e-01
1.480610175100642920e+09 4.156671762466430664e-01 5.632669329643249512e-01
1.480610175135200024e+09 4.156771600246429443e-01 5.632769465446472168e-01
1.480610175152290106e+09 4.156871736049652100e-01 5.632869601249694824e-01
1.480610175207182884e+09 4.156971871852874756e-01 5.632969141006469727e-01
1.480610175342628956e+09 4.157071709632873535e-01 5.633069276809692383e-01
1.480610175606626987e+09 4.157171845436096191e-01 5.633169412612915039e-01
1.480610175608937979e+09 4.157271683216094971e-01 5.633269548416137695e-01
1.480610175626553059e+09 4.157371819019317627e-01 5.633369088172912598e-01
1.480610175651400089e+09 4.157471656799316406e-01 5.633469223976135254e-01
1.480610175701071978e+09 4.157571792602539062e-01 5.633569359779357910e-01
1.480610175746728897e+09 4.157671630382537842e-01 5.633669495582580566e-01
1.480610175815481901e+09 4.157771766185760498e-01 5.633769631385803223e-01
1.480610175845712900e+09 4.157871603965759277e-01 5.633869171142578125e-01
1.480610175892736912e+09 4.157971739768981934e-01 5.633969306945800781e-01
1.480610175943630934e+09 4.158071875572204590e-01 5.634069442749023438e-01
1.480610175992130995e+09 4.158171713352203369e-01 5.634169578552246094e-01
1.480610176054255009e+09 4.158271849155426025e-01 5.634269118309020996e-01
1.480610176148426056e+09 4.158371686935424805e-01 5.634369254112243652e-01
1.480610176235791922e+09 4.158471822738647461e-01 5.634469389915466309e-01
1.480610176339538097e+09 4.158571660518646240e-01 5.634569525718688965e-01
1.480610176385535955e+09 4.158671796321868896e-01 5.634669661521911621e-01
1.480610176442524910e+09 4.158771634101867676e-01 5.634769201278686523e-01
1.480610176550023079e+09 4.158871769905090332e-01 5.634869337081909180e-01
1.480610176557323933e+09 4.158971607685089111e-01 5.634969472885131836e-01
1.480610176688117981e+09 4.159071743488311768e-01 5.635069608688354492e-01
1.480610176740123987e+09 4.159171879291534424e-01 5.635169148445129395e-01
1.480610176757220030e+09 4.159271717071533203e-01 5.635269284248352051e-01
1.480610176771965027e+09 4.159371852874755859e-01 5.635369420051574707e-01
1.480610176796730995e+09 4.159471690654754639e-01 5.635469555854797363e-01
1.480610176856571913e+09 4.159571826457977295e-01 5.635569095611572266e-01
1.480610176897367001e+09 4.159671664237976074e-01 5.635669231414794922e-01
1.480610177012336969e+09 4.159771800041198730e-01 5.635769367218017578e-01
1.480610177099360943e+09 4.159871637821197510e-01 5.635869503021240234e-01
1.480610177129868984e+09 4.159971773624420166e-01 5.635969638824462891e-01
1.480610177288722992e+09 4.160071611404418945e-01 5.636069178581237793e-01
1.480610177348763943e+09 4.160171747207641602e-01 5.636169314384460449e-01
1.480610177463975906e+09 4.160271883010864258e-01 5.636269450187683105e-01
