1.480610174663300037e+09 7.578125000000000000e-01 4.265624999999999556e-01
1.480610174703447104e+09 7.582031249999999778e-01 4.265624999999999556e-01
1.480610174737076998e+09 7.578125000000000000e-01 4.265624999999999556e-01
1.480610174787796021e+09 7.578125000000000000e-01 4.250000000000000444e-01
1.480610174835150957e+09 7.578125000000000000e-01 4.265624999999999556e-01
1.480610174885323048e+09 7.578125000000000000e-01 4.281249999999999778e-01
1.480610174935940027e+09 7.593750000000000222e-01 4.281249999999999778e-01
1.480610174987171888e+09 7.560546875000000444e-01 4.281249999999999778e-01
1.480610175034591913e+09 7.562499999999999778e-01 4.275669574737548384e-01
1.480610175085266113e+09 7.578125000000000000e-01 4.250000000000000444e-01
1.480610175135981083e+09 7.554687500000000222e-01 4.265624999999999556e-01
1.480610175185389996e+09 7.554687500000000222e-01 4.265624999999999556e-01
1.480610175236227989e+09 7.578125000000000000e-01 4.250000000000000444e-01
1.480610175285700083e+09 7.563392639160155806e-01 4.271428585052490234e-01
1.480610175335280895e+09 7.578125000000000000e-01 4.250000000000000444e-01
1.480610175385360003e+09 7.578125000000000000e-01 4.250000000000000444e-01
1.480610175437159061e+09 7.578125000000000000e-01 4.250000000000000444e-01
1.480610175490139961e+09 7.578125000000000000e-01 4.250000000000000444e-01
1.480610175534689903e+09 7.558948993682861328e-01 4.279829502105713113e-01
1.480610175584837914e+09 7.578125000000000000e-01 4.250000000000000444e-01
1.480610175641112089e+09 7.578125000000000000e-01 4.231971263885497825e-01
1.480610175685118914e+09 7.578125000000000000e-01 4.250000000000000444e-01
1.480610175735100031e+09 7.578125000000000000e-01 4.250000000000000444e-01
1.480610175785032034e+09 7.578125000000000000e-01 4.250000000000000444e-01
1.480610175838459015e+09 7.562499999999999778e-01 4.254882812500000444e-01
1.480610175884886026e+09 7.562499999999999778e-01 4.250000000000000444e-01
1.480610175935029984e+09 7.562499999999999778e-01 4.250000000000000444e-01
1.480610175984311104e+09 7.580575942993164062e-01 4.232536792755127175e-01
1.480610176041011095e+09 7.578125000000000000e-01 4.265624999999999556e-01
1.480610176084575891e+09 7.562499999999999778e-01 4.250000000000000444e-01
1.480610176138463974e+09 7.578125000000000000e-01 4.250000000000000444e-01
1.480610176186274052e+09 7.562499999999999778e-01 4.312500000000000222e-01
1.480610176235440969e+09 7.564236164093017800e-01 4.328125000000000444e-01
1.480610176287761927e+09 7.546874999999999556e-01 4.375000000000000000e-01
1.480610176342008114e+09 7.515625000000000222e-01 4.437499999999999778e-01
1.480610176389739990e+09 7.453125000000000444e-01 4.521139621734618919e-01
1.480610176435657978e+09 7.406249999999999778e-01 4.598345756530761719e-01
1.480610176485680103e+09 7.318726539611816184e-01 4.612194538116455300e-01
1.480610176536362886e+09 7.265625000000000000e-01 4.760110378265380859e-01
1.480610176587661028e+09 7.203125000000000222e-01 4.859375000000000222e-01
1.480610176635454893e+09 7.156249999999999556e-01 4.984374999999999778e-01
1.480610176689623117e+09 7.125000000000000222e-01 5.134191036224364790e-01
1.480610176740406990e+09 7.078124999999999556e-01 5.265625000000000444e-01
1.480610176785686970e+09 6.999999999999999556e-01 5.406250000000000222e-01
1.480610176847826004e+09 6.984375000000000444e-01 5.562500000000000222e-01
1.480610176885215044e+09 6.906250000000000444e-01 5.727941036224365456e-01
1.480610176937103033e+09 6.828125000000000444e-01 5.859375000000000000e-01
1.480610176993562937e+09 6.765624999999999556e-01 5.973958492279052290e-01
1.480610177060883999e+09 6.721636295318603738e-01 6.093252420425414595e-01
1.480610177123374939e+09 6.687499999999999556e-01 6.276909828186034712e-01
1.480610177186638117e+09 6.656250000000000222e-01 6.453124999999999556e-01
1.480610177284872055e+09 6.578125000000000222e-01 6.593750000000000444e-01
1.480610177347132921e+09 6.453124999999999556e-01 6.580729246139526145e-01
1.480610177410027981e+09 6.390624999999999778e-01 6.500000000000000222e-01
1.480610177475114107e+09 6.312499999999999778e-01 6.328125000000000000e-01
1.480610177538544893e+09 6.265625000000000222e-01 6.171875000000000000e-01
