1.480610174666227102e+09 3.500362922990924441e-01 5.032994503476726500e-01
1.480610174703697920e+09 3.500374966635059204e-01 5.033537431404336848e-01
1.480610174739824057e+09 3.500387634597892372e-01 5.034099172029455893e-01
1.480610174791033983e+09 3.500405075870308691e-01 5.034857761323188186e-01
1.480610174837161064e+09 3.500421482107175519e-01 5.035556555996898442e-01
1.480610174887967110e+09 3.500439798196846031e-01 5.036320809022998279e-01
1.480610174938792944e+09 3.500458402640174160e-01 5.037080962602696887e-01
1.480610174990200043e+09 3.500477670517995188e-01 5.037852125235731116e-01
1.480610175036765099e+09 3.500495432757294578e-01 5.038549355614141412e-01
1.480610175089807987e+09 3.500516126853462362e-01 5.039346082059810161e-01
1.480610175137974024e+09 3.500535274688535425e-01 5.040069159544633415e-01
1.480610175187697887e+09 3.500555286879398764e-01 5.040811178550448357e-01
1.480610175239749908e+09 3.500576715599992284e-01 5.041591035080799088e-01
1.480610175288544893e+09 3.500597310340670121e-01 5.042326991888945731e-01
1.480610175338048935e+09 3.500618421760710586e-01 5.043068350753847628e-01
1.480610175387234926e+09 3.500639822653217048e-01 5.043807060921993157e-01
1.480610175440485001e+09 3.500663371880337604e-01 5.044605779656464728e-01
1.480610175492573977e+09 3.500686791798471864e-01 5.045386162125041762e-01
1.480610175537051916e+09 3.500707152734173766e-01 5.046053861266248663e-01
1.480610175587522984e+09 3.500730583327149592e-01 5.046810428639900703e-01
1.480610175645684958e+09 3.500758041864822645e-01 5.047681767658072083e-01
1.480610175691468954e+09 3.500780003900696435e-01 5.048367378428062491e-01
1.480610175737967014e+09 3.500802560177693756e-01 5.049061557560305946e-01
1.480610175787683964e+09 3.500827111008355530e-01 5.049806113203568758e-01
1.480610175841629982e+09 3.500854355535710227e-01 5.050619528679641812e-01
1.480610175887469053e+09 3.500877722185447016e-01 5.051306882190458314e-01
1.480610175938007116e+09 3.500903721240932187e-01 5.052060993178348891e-01
1.480610175986398935e+09 3.500929221045555595e-01 5.052790147612160609e-01
1.480610176044248104e+09 3.500959815073763082e-01 5.053651877658786873e-01
1.480610176086627960e+09 3.500982856840861857e-01 5.054291845750691348e-01
1.480610176142957926e+09 3.501013604416436942e-01 5.055134253013873202e-01
1.480610176189085007e+09 3.501039287281265677e-01 5.055828144566554272e-01
1.480610176237611055e+09 3.501066566150393689e-01 5.056555820989789840e-01
1.480610176291253090e+09 3.501097090779902166e-01 5.057359120735300806e-01
1.480610176344938993e+09 3.501128007636548078e-01 5.058161417696069861e-01
1.480610176392996073e+09 3.501156092508751483e-01 5.058880735188731048e-01
