1.480610174714165926e+09 1.000000000000000000e+01
1.480610174721829891e+09 1.000000000000000000e+01
1.480610174852679014e+09 1.000000000000000000e+01
1.480610174970521927e+09 1.000000000000000000e+01
1.480610174976799011e+09 1.000000000000000000e+01
1.480610174996125937e+09 1.000000000000000000e+01
1.480610175088810921e+09 1.000000000000000000e+01
1.480610175102128029e+09 1.000000000000000000e+01
1.480610175152194023e+09 1.000000000000000000e+01
1.480610175228014946e+09 1.000000000000000000e+01
1.480610175291954994e+09 1.000000000000000000e+01
1.480610175440660000e+09 1.000000000000000000e+01
1.480610175487173080e+09 1.000000000000000000e+01
1.480610175626176119e+09 1.000000000000000000e+01
1.480610175650130033e+09 1.000000000000000000e+01
1.480610175699177980e+09 1.000000000000000000e+01
1.480610175746486902e+09 1.000000000000000000e+01
1.480610175801985025e+09 1.000000000000000000e+01
1.480610175852314949e+09 1.000000000000000000e+01
1.480610175893142939e+09 1.000000000000000000e+01
1.480610175945699930e+09 1.000000000000000000e+01
1.480610175992837906e+09 1.000000000000000000e+01
1.480610176054595947e+09 1.000000000000000000e+01
1.480610176089493036e+09 1.000000000000000000e+01
1.480610176198760033e+09 1.000000000000000000e+01
1.480610176311572075e+09 1.000000000000000000e+01
1.480610176357661009e+09 1.000000000000000000e+01
1.480610176438110113e+09 1.000000000000000000e+01
1.480610176448534012e+09 1.000000000000000000e+01
1.480610176555140972e+09 1.000000000000000000e+01
1.480610176687886953e+09 1.000000000000000000e+01
1.480610176726105928e+09 1.000000000000000000e+01
1.480610176750621080e+09 1.000000000000000000e+01
1.480610176771693945e+09 1.000000000000000000e+01
1.480610176793843031e+09 1.000000000000000000e+01
1.480610176856610060e+09 1.000000000000000000e+01
1.480610176897598028e+09 1.000000000000000000e+01
1.480610176965807915e+09 1.000000000000000000e+01
1.480610177059187889e+09 1.000000000000000000e+01
1.480610177108484030e+09 1.000000000000000000e+01
1.480610177162619114e+09 1.000000000000000000e+01
1.480610177348833084e+09 1.000000000000000000e+01
1.480610177376919985e+09 1.000000000000000000e+01
1.480610177579055071e+09 1.000000000000000000e+01
1.480610177585504055e+09 1.000000000000000000e+01
1.480610177608644962e+09 1.000000000000000000e+01
1.480610177709043026e+09 1.000000000000000000e+01
1.480610177833550930e+09 1.000000000000000000e+01
1.480610177836571932e+09 1.000000000000000000e+01
1.480610177927361012e+09 1.000000000000000000e+01
1.480610178063374043e+09 1.000000000000000000e+01
1.480610178313225985e+09 1.000000000000000000e+01
1.480610178333885908e+09 1.000000000000000000e+01
1.480610178380527020e+09 1.000000000000000000e+01
1.480610178482012987e+09 1.000000000000000000e+01
1.480610178632333994e+09 1.000000000000000000e+01
1.480610178658432961e+09 1.000000000000000000e+01
1.480610178785665989e+09 1.000000000000000000e+01
1.480610178802495956e+09 1.000000000000000000e+01
1.480610178956985950e+09 1.000000000000000000e+01
1.480610179042553902e+09 1.000000000000000000e+01
1.480610179057228088e+09 1.000000000000000000e+01
1.480610179150773048e+09 1.000000000000000000e+01
1.480610179249567032e+09 1.000000000000000000e+01
1.480610179499845982e+09 1.000000000000000000e+01
1.480610179559849977e+09 1.000000000000000000e+01
1.480610179577102900e+09 1.000000000000000000e+01
1.480610179657243967e+09 1.000000000000000000e+01
1.480610179771547079e+09 1.000000000000000000e+01
1.480610179856384039e+09 1.000000000000000000e+01
1.480610179947441101e+09 1.000000000000000000e+01
1.480610180131294012e+09 1.000000000000000000e+01
1.480610180229752064e+09 1.000000000000000000e+01
1.480610180322931051e+09 1.000000000000000000e+01
1.480610180354598999e+09 1.000000000000000000e+01
1.480610180511420965e+09 1.000000000000000000e+01
1.480610180523685932e+09 1.000000000000000000e+01
1.480610180622040033e+09 1.000000000000000000e+01
1.480610180742068052e+09 1.000000000000000000e+01
1.480610180865952969e+09 1.000000000000000000e+01
1.480610181031131029e+09 1.000000000000000000e+01
1.480610181225550890e+09 1.000000000000000000e+01
1.480610181227724075e+09 1.000000000000000000e+01
1.480610181230407953e+09 1.000000000000000000e+01
1.480610181354908943e+09 1.000000000000000000e+01
1.480610181449431896e+09 1.000000000000000000e+01
1.480610181557049036e+09 1.000000000000000000e+01
1.480610181829371929e+09 1.000000000000000000e+01
1.480610181999178886e+09 1.000000000000000000e+01
1.480610182007153034e+09 1.000000000000000000e+01
1.480610182095087051e+09 1.000000000000000000e+01
1.480610182266401052e+09 1.000000000000000000e+01
1.480610182488740921e+09 1.000000000000000000e+01
1.480610182593983889e+09 1.000000000000000000e+01
1.480610182678983927e+09 1.000000000000000000e+01
1.480610182799698114e+09 1.000000000000000000e+01
1.480610182907192945e+09 1.000000000000000000e+01
1.480610183240869045e+09 1.000000000000000000e+01
1.480610183362231970e+09 1.000000000000000000e+01
1.480610183467588902e+09 1.000000000000000000e+01
1.480610183501000881e+09 1.000000000000000000e+01
