1.480610053216566086e+09 4.040841162204742432e-01 3.119368553161621094e-01
1.480610053231549025e+09 4.040940999984741211e-01 3.119468390941619873e-01
1.480610053281774044e+09 4.041041135787963867e-01 3.119568526744842529e-01
1.480610053332545996e+09 4.041141271591186523e-01 3.119668364524841309e-01
1.480610053387224913e+09 4.041241109371185303e-01 3.119768500328063965e-01
1.480610053437808037e+09 4.041341245174407959e-01 3.119868338108062744e-01
1.480610053487509012e+09 4.041441082954406738e-01 3.119968473911285400e-01
1.480610053534560919e+09 4.041541218757629395e-01 3.120068311691284180e-01
1.480610053584330082e+09 4.041641056537628174e-01 3.120168447494506836e-01
1.480610053633970976e+09 4.041741192340850830e-01 3.120268583297729492e-01
1.480610053681641102e+09 4.041841030120849609e-01 3.120368421077728271e-01
1.480610053737853050e+09 4.041941165924072266e-01 3.120468556880950928e-01
1.480610053785540104e+09 4.042041003704071045e-01 3.120568394660949707e-01
1.480610053834892035e+09 4.042141139507293701e-01 3.120668530464172363e-01
1.480610053883637905e+09 4.042241275310516357e-01 3.120768368244171143e-01
1.480610053934592962e+09 4.042341113090515137e-01 3.120868504047393799e-01
1.480610054114485979e+09 4.042441248893737793e-01 3.120968341827392578e-01
1.480610054329932928e+09 4.042541086673736572e-01 3.121068477630615234e-01
1.480610054378989935e+09 4.042641222476959229e-01 3.121168315410614014e-01
1.480610054469763994e+09 4.042741060256958008e-01 3.121268451213836670e-01
1.480610054488745928e+09 4.042841196060180664e-01 3.121368587017059326e-01
1.480610054523618937e+09 4.042941033840179443e-01 3.121468424797058105e-01
1.480610054543457985e+09 4.043041169643402100e-01 3.121568560600280762e-01
1.480610054584512949e+09 4.043141007423400879e-01 3.121668398380279541e-01
1.480610054645212889e+09 4.043241143226623535e-01 3.121768534183502197e-01
1.480610054682549000e+09 4.043341279029846191e-01 3.121868371963500977e-01
1.480610054734066963e+09 4.043441116809844971e-01 3.121968507766723633e-01
1.480610054781651974e+09 4.043541252613067627e-01 3.122068345546722412e-01
1.480610054840256929e+09 4.043641090393066406e-01 3.122168481349945068e-01
1.480610054889935017e+09 4.043741226196289062e-01 3.122268319129943848e-01
1.480610054951118946e+09 4.043841063976287842e-01 3.122368454933166504e-01
1.480610054985405922e+09 4.043941199779510498e-01 3.122468590736389160e-01
1.480610055048763990e+09 4.044041037559509277e-01 3.122568428516387939e-01
1.480610055089967966e+09 4.044141173362731934e-01 3.122668564319610596e-01
1.480610055144484043e+09 4.044241011142730713e-01 3.122768402099609375e-01
1.480610055184309006e+09 4.044341146945953369e-01 3.122868537902832031e-01
1.480610055232928038e+09 4.044441282749176025e-01 3.122968375682830811e-01
1.480610055286179066e+09 4.044541120529174805e-01 3.123068511486053467e-01
1.480610055335659027e+09 4.044641256332397461e-01 3.123168349266052246e-01
1.480610055389741898e+09 4.044741094112396240e-01 3.123268485069274902e-01
1.480610055452018976e+09 4.044841229915618896e-01 3.123368322849273682e-01
1.480610055481848001e+09 4.044941067695617676e-01 3.123468458652496338e-01
1.480610055535769939e+09 4.045041203498840332e-01 3.123568296432495117e-01
1.480610055602586985e+09 4.045141041278839111e-01 3.123668432235717773e-01
1.480610055666079998e+09 4.045241177082061768e-01 3.123768568038940430e-01
1.480610055730524063e+09 4.045341014862060547e-01 3.123868405818939209e-01
1.480610055828586102e+09 4.045441150665283203e-01 3.123968541622161865e-01
1.480610055893702030e+09 4.045541286468505859e-01 3.124068379402160645e-01
1.480610056058094025e+09 4.045641124248504639e-01 3.124168515205383301e-01
