1.480610053220201015e+09 4.084156453609466553e-01 4.617672264575958252e-01
1.480610053234138966e+09 3.599510788917541504e-01 4.986076653003692627e-01
1.480610053282757044e+09 3.567193746566772461e-01 5.016669631004333496e-01
1.480610053333729029e+09 3.560514450073242188e-01 5.021709203720092773e-01
1.480610053389406919e+09 3.551946878433227539e-01 5.025863647460937500e-01
1.480610053440710068e+09 3.540072143077850342e-01 5.030882358551025391e-01
1.480610053490062952e+09 3.534807562828063965e-01 5.032818913459777832e-01
1.480610053535773039e+09 3.552778661251068115e-01 5.027546286582946777e-01
1.480610053587712049e+09 3.546696007251739502e-01 5.025925040245056152e-01
1.480610053637224913e+09 3.527915477752685547e-01 5.023915171623229980e-01
1.480610053684715986e+09 3.517039120197296143e-01 5.031764507293701172e-01
1.480610053739196062e+09 3.498864173889160156e-01 5.036510825157165527e-01
1.480610053786947966e+09 3.475173413753509521e-01 5.042594075202941895e-01
1.480610053836909056e+09 3.486281931400299072e-01 5.035927891731262207e-01
1.480610053884398937e+09 3.490513563156127930e-01 5.034630894660949707e-01
1.480610053936146021e+09 3.497042357921600342e-01 5.033189654350280762e-01
1.480610054112540960e+09 3.503696024417877197e-01 5.031615495681762695e-01
1.480610054115737915e+09 3.508650064468383789e-01 5.031304955482482910e-01
1.480610054344278097e+09 3.505736589431762695e-01 5.031408667564392090e-01
1.480610054346009016e+09 3.509157001972198486e-01 5.031127929687500000e-01
1.480610054463795900e+09 3.508539795875549316e-01 5.031253695487976074e-01
1.480610054520740986e+09 3.511696457862854004e-01 5.033162832260131836e-01
1.480610054541878939e+09 3.510345220565795898e-01 5.032796263694763184e-01
1.480610054589674950e+09 3.505657911300659180e-01 5.032278895378112793e-01
1.480610054650377035e+09 3.506448268890380859e-01 5.032345056533813477e-01
1.480610054683738947e+09 3.502242267131805420e-01 5.034784078598022461e-01
1.480610054737380981e+09 3.499964773654937744e-01 5.036883354187011719e-01
1.480610054785492897e+09 3.468178212642669678e-01 5.029894709587097168e-01
1.480610054844382048e+09 3.474150598049163818e-01 5.026742815971374512e-01
1.480610054891391039e+09 3.456537723541259766e-01 5.036013126373291016e-01
1.480610054945530891e+09 3.466682136058807373e-01 5.033573508262634277e-01
1.480610054986397028e+09 3.456988632678985596e-01 5.040886402130126953e-01
1.480610055055468082e+09 3.445492088794708252e-01 5.051420331001281738e-01
1.480610055088475943e+09 3.449285030364990234e-01 5.045463442802429199e-01
1.480610055143496990e+09 3.445960283279418945e-01 5.045675635337829590e-01
1.480610055184789896e+09 3.457418978214263916e-01 5.048149824142456055e-01
1.480610055235332012e+09 3.461329340934753418e-01 5.049067139625549316e-01
1.480610055287936926e+09 3.453110158443450928e-01 5.053688883781433105e-01
1.480610055343158960e+09 3.453911542892456055e-01 5.051062703132629395e-01
1.480610055398322105e+09 3.451971411705017090e-01 5.074105858802795410e-01
1.480610055449851036e+09 3.447763025760650635e-01 5.040649175643920898e-01
1.480610055488189936e+09 3.442308008670806885e-01 5.013964772224426270e-01
1.480610055540812016e+09 3.438338041305541992e-01 4.996002018451690674e-01
1.480610055605979919e+09 3.441033363342285156e-01 5.001243352890014648e-01
1.480610055671367884e+09 3.459522128105163574e-01 5.023152232170104980e-01
1.480610055751377106e+09 3.463782966136932373e-01 5.026816725730895996e-01
1.480610055851557016e+09 3.481230139732360840e-01 5.040644407272338867e-01
1.480610055890703917e+09 3.480161726474761963e-01 5.039930939674377441e-01
