1.480610053215325117e+09 -2.366928815841674805e+00
1.480610053231982946e+09 -2.323600769042968750e+00
1.480610053282284021e+09 -2.388967514038085938e+00
1.480610053332233906e+09 -2.349668741226196289e+00
1.480610053387995958e+09 -2.397104740142822266e+00
1.480610053439522028e+09 -2.461813449859619141e+00
1.480610053488522053e+09 -2.415174484252929688e+00
1.480610053535676956e+09 -2.197564840316772461e+00
1.480610053586281061e+09 -2.392496109008789062e+00
1.480610053635705948e+09 -2.525001287460327148e+00
1.480610053681963921e+09 -2.508684635162353516e+00
1.480610053739424944e+09 -2.565953731536865234e+00
1.480610053787235022e+09 -2.628368377685546875e+00
1.480610053835445881e+09 -2.305464506149291992e+00
1.480610053883857965e+09 -2.374962568283081055e+00
1.480610053935431957e+09 -2.352710962295532227e+00
1.480610054080303907e+09 -2.354312658309936523e+00
1.480610054115106106e+09 -2.366902828216552734e+00
1.480610054290405989e+09 -2.437916517257690430e+00
1.480610054344621897e+09 -2.379068613052368164e+00
1.480610054464339018e+09 -2.415196418762207031e+00
1.480610054488960981e+09 -2.349395275115966797e+00
1.480610054535567045e+09 -2.390523910522460938e+00
1.480610054584947109e+09 -2.423991680145263672e+00
1.480610054639436007e+09 -2.374646902084350586e+00
1.480610054684106112e+09 -2.443023443222045898e+00
1.480610054733958960e+09 -2.441347122192382812e+00
1.480610054781486988e+09 -2.691792011260986328e+00
1.480610054835253000e+09 -2.352362394332885742e+00
1.480610054882996082e+09 -2.597159862518310547e+00
1.480610054948741913e+09 -2.317095518112182617e+00
1.480610054984577894e+09 -2.533034801483154297e+00
1.480610055045644045e+09 -2.566194772720336914e+00
1.480610055087656975e+09 -2.419206380844116211e+00
1.480610055140271902e+09 -2.473038911819458008e+00
1.480610055182956934e+09 -2.330210208892822266e+00
1.480610055231976032e+09 -2.392052650451660156e+00
1.480610055287734032e+09 -2.527260303497314453e+00
1.480610055336083889e+09 -2.479639768600463867e+00
1.480610055385859013e+09 -2.633044958114624023e+00
1.480610055435201883e+09 -2.512050390243530273e+00
1.480610055487925053e+09 -2.583110570907592773e+00
1.480610055537295103e+09 -2.659314870834350586e+00
1.480610055606448889e+09 -2.949114084243774414e+00
1.480610055665726900e+09 2.931612491607666016e+00
1.480610055749119997e+09 2.843320846557617188e+00
1.480610055824678898e+09 2.367228269577026367e+00
1.480610055887775898e+09 2.407811641693115234e+00
1.480610056083254099e+09 2.095978975296020508e+00
