1.480610053210477114e+09 6.499634357834637166e-01 4.966882137721546631e-01
1.480610053229465961e+09 6.499627924064630413e-01 4.966592076305037518e-01
1.480610053280802011e+09 6.499610643211956029e-01 4.965825173512885549e-01
1.480610053331943035e+09 6.499593310325721962e-01 4.965072881218971501e-01
1.480610053385092974e+09 6.499574199977435907e-01 4.964261802479242869e-01
1.480610053436805964e+09 6.499555493714364030e-01 4.963485328002715802e-01
1.480610053485810041e+09 6.499537395029290066e-01 4.962749484449584525e-01
1.480610053533318996e+09 6.499519476061829115e-01 4.962035004131992721e-01
1.480610053582881927e+09 6.499500612727271420e-01 4.961297126327146589e-01
1.480610053630611897e+09 6.499481871684881229e-01 4.960577715839835644e-01
1.480610053680320024e+09 6.499462139767595570e-01 4.959834201071282589e-01
1.480610053736044884e+09 6.499439482391959899e-01 4.958997089808981906e-01
1.480610053784682035e+09 6.499419331946897360e-01 4.958266716113873818e-01
1.480610053834000111e+09 6.499398574836501297e-01 4.957527493854616552e-01
1.480610053882411003e+09 6.499377839465294571e-01 4.956801683824644256e-01
1.480610053932233095e+09 6.499356229135068164e-01 4.956058013769634174e-01
1.480610053977725029e+09 6.499335949975006965e-01 4.955371431654773673e-01
1.480610054028661966e+09 6.499313034839705461e-01 4.954608111300011775e-01
1.480610054079943895e+09 6.499289736595866840e-01 4.953844981439750050e-01
1.480610054129182100e+09 6.499266639545054902e-01 4.953100708456528167e-01
1.480610054177721977e+09 6.499243700903761800e-01 4.952373061190205039e-01
1.480610054233617067e+09 6.499216919764319034e-01 4.951537359828545037e-01
1.480610054278330088e+09 6.499195016795993318e-01 4.950864456713489625e-01
1.480610054330486059e+09 6.499169470778751734e-01 4.950091104150096122e-01
1.480610054381144047e+09 6.499143706229772999e-01 4.949323101203202402e-01
1.480610054429213047e+09 6.499119172663713195e-01 4.948602469397206383e-01
1.480610054482939005e+09 6.499091383189098403e-01 4.947798229453443941e-01
1.480610054529898882e+09 6.499066762032852385e-01 4.947095907829945904e-01
1.480610054580101013e+09 6.499039920377636115e-01 4.946340731329906815e-01
1.480610054631659985e+09 6.499012069629597210e-01 4.945568252785775831e-01
1.480610054679636955e+09 6.498985829348078447e-01 4.944850354365117884e-01
1.480610054730496883e+09 6.498957528683694251e-01 4.944086430962849610e-01
1.480610054779282093e+09 6.498930071811839237e-01 4.943355143056448187e-01
1.480610054830171108e+09 6.498901049388078333e-01 4.942592298919763483e-01
1.480610054880383968e+09 6.498872133106703419e-01 4.941842209497245841e-01
1.480610054928962946e+09 6.498843585992726268e-01 4.941111081445972442e-01
1.480610054979667902e+09 6.498813791395835482e-01 4.940357576158910247e-01
1.480610055027611017e+09 6.498785010315373256e-01 4.939638647679618355e-01
1.480610055079817057e+09 6.498753105448178413e-01 4.938851582935919193e-01
1.480610055128460884e+09 6.498723185560189020e-01 4.938122596496618000e-01
1.480610055178745031e+09 6.498691834672916112e-01 4.937367862205340741e-01
1.480610055229429960e+09 6.498659889558757730e-01 4.936608080737916460e-01
1.480610055285140991e+09 6.498624350344959222e-01 4.935773396842511040e-01
1.480610055328958035e+09 6.498596153231886996e-01 4.935118804584142094e-01
1.480610055382246971e+09 6.498561255555419525e-01 4.934317709021667220e-01
1.480610055431183100e+09 6.498529075945067568e-01 4.933587587401000452e-01
1.480610055479744911e+09 6.498496579507730964e-01 4.932858349710244061e-01
1.480610055534620047e+09 6.498459474007636238e-01 4.932035268287446872e-01
1.480610055596425056e+09 6.498417297177890850e-01 4.931111659055369412e-01
1.480610055660060883e+09 6.498373061040584320e-01 4.930156103001979151e-01
1.480610055728631973e+09 6.498324831769513032e-01 4.929129000974575847e-01
1.480610055821075916e+09 6.498258649422095079e-01 4.927743377937521263e-01
1.480610055883630991e+09 6.498213109328180304e-01 4.926805198017981668e-01
1.480610055951200962e+09 6.498163665735676719e-01 4.925800062874435836e-01
1.480610056012329102e+09 6.498117649639546523e-01 4.924876715736851152e-01
