1.480610053220351934e+09 2.762061059474945068e-01 -2.488702088594436646e-01 -2.488702088594436646e-01 2.254748195409774780e-01
1.480610053234241962e+09 2.021871805191040039e-01 -1.918716579675674438e-01 -1.918716579675674438e-01 1.831679493188858032e-01
1.480610053283046007e+09 2.722618402913212776e-03 -3.306609811261296272e-03 -3.306609811261296272e-03 6.796063855290412903e-03
1.480610053336384058e+09 1.446404494345188141e-03 -1.648015808314085007e-03 -1.648015808314085007e-03 6.587506737560033798e-03
1.480610053388840914e+09 1.143471919931471348e-03 -1.038585789501667023e-03 -1.038585789501667023e-03 7.302453741431236267e-03
1.480610053442372084e+09 1.068396377377212048e-03 -5.969760823063552380e-04 -5.969760823063552380e-04 8.121053688228130341e-03
1.480610053489587069e+09 1.058777444995939732e-03 -2.512954815756529570e-04 -2.512954815756529570e-04 9.002696722745895386e-03
1.480610053537720919e+09 1.069034100510179996e-03 4.627397356671281159e-05 4.627397356671281159e-05 9.913231246173381805e-03
1.480610053589287996e+09 1.011503627523779869e-03 -2.481033152434974909e-04 -2.481033152434974909e-04 1.083128806203603745e-02
1.480610053637734890e+09 1.013607601635158062e-03 -3.596153983380645514e-04 -3.596153983380645514e-04 1.181882619857788086e-02
1.480610053685189009e+09 1.106010749936103821e-03 2.811310696415603161e-04 2.811310696415603161e-04 1.236647181212902069e-02
1.480610053741759062e+09 1.108472468331456184e-03 5.347648402675986290e-04 5.347648402675986290e-04 1.330198254436254501e-02
1.480610053787928104e+09 1.161727006547152996e-03 7.728495402261614799e-04 7.728495402261614799e-04 1.424210984259843826e-02
1.480610053836767912e+09 1.294056302867829800e-03 1.306142425164580345e-03 1.306142425164580345e-03 1.491433382034301758e-02
1.480610053884814024e+09 1.340676099061965942e-03 1.628487370908260345e-03 1.628487370908260345e-03 1.580534689128398895e-02
1.480610053936716080e+09 1.360141206532716751e-03 1.863575540482997894e-03 1.863575540482997894e-03 1.674898341298103333e-02
1.480610054113190889e+09 1.430487260222434998e-03 2.101027173921465874e-03 2.101027173921465874e-03 1.768833398818969727e-02
1.480610054121777058e+09 1.400595414452254772e-03 2.188114682212471962e-03 2.188114682212471962e-03 1.868096925318241119e-02
1.480610054345225096e+09 1.366694457828998566e-03 2.189355669543147087e-03 2.189355669543147087e-03 1.968096755445003510e-02
1.480610054346303940e+09 1.379962195642292500e-03 2.302574692294001579e-03 2.302574692294001579e-03 2.066797763109207153e-02
1.480610054470496893e+09 1.368619035929441452e-03 2.339572645723819733e-03 2.339572645723819733e-03 2.166662365198135376e-02
1.480610054507658005e+09 1.235263538546860218e-03 1.668740180321037769e-03 1.668740180321037769e-03 2.226955816149711609e-02
1.480610054541620970e+09 1.176960999146103859e-03 1.328465412370860577e-03 1.328465412370860577e-03 2.316015027463436127e-02
1.480610054588634968e+09 1.159692765213549137e-03 1.197294914163649082e-03 1.197294914163649082e-03 2.414323762059211731e-02
1.480610054658729076e+09 1.171237672679126263e-03 1.246086088940501213e-03 1.246086088940501213e-03 2.514082752168178558e-02
1.480610054683566093e+09 1.260193646885454655e-03 1.740990905091166496e-03 1.740990905091166496e-03 2.587198279798030853e-02
1.480610054738219023e+09 1.396903884597122669e-03 2.466798294335603714e-03 2.466798294335603714e-03 2.626176178455352783e-02
1.480610054784271955e+09 1.324044191278517246e-03 2.228297758847475052e-03 2.228297758847475052e-03 2.720874361693859100e-02
1.480610054845089912e+09 1.460886560380458832e-03 2.706226659938693047e-03 2.706226659938693047e-03 2.794411405920982361e-02
1.480610054890320063e+09 1.584404380992054939e-03 3.159982152283191681e-03 3.159982152283191681e-03 2.870920486748218536e-02
