1.480610053213402987e+09 1.000000000000000000e+01
1.480610053232614040e+09 1.000000000000000000e+01
1.480610053282093048e+09 1.000000000000000000e+01
1.480610053331578016e+09 1.000000000000000000e+01
1.480610053387411118e+09 1.000000000000000000e+01
1.480610053437546015e+09 1.000000000000000000e+01
1.480610053486392021e+09 1.000000000000000000e+01
1.480610053533638954e+09 1.000000000000000000e+01
1.480610053583823919e+09 1.000000000000000000e+01
1.480610053631169081e+09 1.000000000000000000e+01
1.480610053680680037e+09 1.000000000000000000e+01
1.480610053737076998e+09 1.000000000000000000e+01
1.480610053784897089e+09 1.000000000000000000e+01
1.480610053834979057e+09 1.000000000000000000e+01
1.480610053883347988e+09 1.000000000000000000e+01
1.480610053933617115e+09 1.000000000000000000e+01
1.480610054114331961e+09 1.000000000000000000e+01
1.480610054329199076e+09 1.000000000000000000e+01
1.480610054378808975e+09 1.000000000000000000e+01
1.480610054466360092e+09 1.000000000000000000e+01
1.480610054472534895e+09 1.000000000000000000e+01
1.480610054517476082e+09 1.000000000000000000e+01
1.480610054542228937e+09 1.000000000000000000e+01
1.480610054580627918e+09 1.000000000000000000e+01
1.480610054654469013e+09 1.000000000000000000e+01
1.480610054680613995e+09 1.000000000000000000e+01
1.480610054733041048e+09 1.000000000000000000e+01
1.480610054784733057e+09 1.000000000000000000e+01
1.480610054840729952e+09 1.000000000000000000e+01
1.480610054884119034e+09 1.000000000000000000e+01
1.480610054941329956e+09 1.000000000000000000e+01
1.480610054981554985e+09 1.000000000000000000e+01
1.480610055048358917e+09 1.000000000000000000e+01
1.480610055082184076e+09 1.000000000000000000e+01
1.480610055140780926e+09 1.000000000000000000e+01
1.480610055181355000e+09 1.000000000000000000e+01
1.480610055231117010e+09 1.000000000000000000e+01
1.480610055285979033e+09 1.000000000000000000e+01
1.480610055329443932e+09 1.000000000000000000e+01
1.480610055390239954e+09 1.000000000000000000e+01
1.480610055436584949e+09 1.000000000000000000e+01
1.480610055480874062e+09 1.000000000000000000e+01
1.480610055535887003e+09 1.000000000000000000e+01
1.480610055597228050e+09 1.000000000000000000e+01
1.480610055665595055e+09 1.000000000000000000e+01
1.480610055729130030e+09 1.000000000000000000e+01
1.480610055821674109e+09 1.000000000000000000e+01
1.480610055888662100e+09 1.000000000000000000e+01
1.480610056056852102e+09 1.000000000000000000e+01
