1.480610053217025042e+09 4.966781450761778571e-01 3.500367869113725217e-01
1.480610053232414961e+09 4.966557377138618445e-01 3.500372849346827797e-01
1.480610053283338070e+09 4.965783349077347864e-01 3.500390310514219783e-01
1.480610053333178997e+09 4.965036037669624536e-01 3.500407548252473244e-01
1.480610053388638020e+09 4.964205599362134236e-01 3.500427140522016645e-01
1.480610053440520048e+09 4.963427877837008340e-01 3.500445906317316558e-01
1.480610053489821911e+09 4.962693493648138721e-01 3.500463996903102615e-01
1.480610053535990953e+09 4.961997261464644593e-01 3.500481479986388145e-01
1.480610053586973906e+09 4.961233350366367478e-01 3.500501034719869509e-01
1.480610053636920929e+09 4.960486112577124906e-01 3.500520539420185484e-01
1.480610053682159901e+09 4.959802576662701856e-01 3.500538707682975259e-01
1.480610053738946915e+09 4.958953725775934185e-01 3.500561704046371014e-01
1.480610053786710024e+09 4.958234942463010109e-01 3.500581552744888025e-01
1.480610053836551905e+09 4.957487952511309137e-01 3.500602545747686367e-01
1.480610053884721041e+09 4.956766868904473600e-01 3.500623163985892017e-01
1.480610053936508894e+09 4.955995234157253848e-01 3.500645612077276647e-01
1.480610053979608059e+09 4.955342898443632071e-01 3.500664899603632696e-01
1.480610054030848980e+09 4.954574931494908907e-01 3.500687970050494480e-01
1.480610054082953930e+09 4.953806075669034414e-01 3.500711461607570740e-01
1.480610054131484985e+09 4.953065670924132191e-01 3.500734456890908231e-01
1.480610054179836988e+09 4.952340948112980978e-01 3.500757319586575989e-01
1.480610054237179041e+09 4.951483972446464321e-01 3.500784806950507644e-01
1.480610054280327082e+09 4.950834171175838572e-01 3.500805976107150830e-01
1.480610054335891962e+09 4.950001317860068806e-01 3.500833520990991321e-01
1.480610054383868933e+09 4.949282068980016547e-01 3.500857681381432940e-01
1.480610054432168007e+09 4.948558978813265563e-01 3.500882319049213320e-01
1.480610054485754013e+09 4.947754932677909112e-01 3.500910125129079731e-01
1.480610054533996105e+09 4.947040384942423263e-01 3.500935198474410814e-01
1.480610054582587957e+09 4.946303075791589343e-01 3.500961428004416565e-01
1.480610054634466887e+09 4.945525501537679225e-01 3.500989483353342813e-01
1.480610054684915066e+09 4.944779434734834500e-01 3.501016781557646507e-01
1.480610054733191013e+09 4.944045675445398746e-01 3.501043992118635373e-01
1.480610054781852961e+09 4.943316561110115415e-01 3.501071386704618371e-01
1.480610054833369017e+09 4.942545666276689786e-01 3.501100737362110582e-01
1.480610054884778023e+09 4.941783366815027390e-01 3.501130151207048069e-01
1.480610054931082964e+09 4.941079741674584414e-01 3.501157645661536755e-01
1.480610054984455109e+09 4.940290041577632407e-01 3.501188897537385047e-01
1.480610055029946089e+09 4.939598211311723719e-01 3.501216618745972564e-01
1.480610055083348036e+09 4.938801106452054834e-01 3.501248954819877746e-01
1.480610055133131981e+09 4.938059171639250788e-01 3.501279434390125456e-01
1.480610055183788061e+09 4.937295777352468940e-01 3.501311179576571675e-01
1.480610055231707096e+09 4.936574122167524115e-01 3.501341547242607932e-01
1.480610055288728952e+09 4.935719055144749401e-01 3.501377979566390186e-01
1.480610055332266092e+09 4.935067086437083250e-01 3.501406086781269078e-01
1.480610055385297060e+09 4.934273577226070961e-01 3.501440679402599843e-01
1.480610055434652090e+09 4.933535753668477630e-01 3.501473222141298081e-01
1.480610055483300924e+09 4.932806024071162421e-01 3.501505765910700729e-01
1.480610055537612915e+09 4.931990314219428795e-01 3.501542565622890457e-01
1.480610055602168083e+09 4.931023897010124446e-01 3.501586740176019230e-01
1.480610055663762093e+09 4.930099762734723723e-01 3.501629566218600331e-01
1.480610055732091904e+09 4.929076002602011397e-01 3.501677676001224704e-01
1.480610055824275017e+09 4.927694579149138332e-01 3.501743704796946854e-01
1.480610055885624886e+09 4.926775203794086511e-01 3.501788356332590224e-01
1.480610055955909967e+09 4.925722399141067021e-01 3.501840182753975794e-01
1.480610056014451027e+09 4.924845823334079165e-01 3.501883899782908260e-01
