1.480610053213943005e+09 3.500366764086376148e-01 5.033168625887027847e-01
1.480610053230623007e+09 3.500372457161543549e-01 5.033425031941538563e-01
1.480610053282021046e+09 3.500389785812317855e-01 5.034193647128863969e-01
1.480610053331856966e+09 3.500407076734741163e-01 5.034943733240100361e-01
1.480610053387713909e+09 3.500426781569960788e-01 5.035779359515966114e-01
1.480610053439081907e+09 3.500445287362417557e-01 5.036546734552038718e-01
1.480610053487946987e+09 3.500463276100889143e-01 5.037277522421990117e-01
1.480610053534827948e+09 3.500481033947799303e-01 5.037985134588929270e-01
1.480610053585042000e+09 3.500500044670322164e-01 5.038728335444395690e-01
1.480610053634536982e+09 3.500519451034141971e-01 5.039472563547982009e-01
1.480610053681248903e+09 3.500538293741807250e-01 5.040181979359759090e-01
1.480610053737422943e+09 3.500560999172297461e-01 5.041020516779060046e-01
1.480610053785809994e+09 3.500581137190343362e-01 5.041750135935060273e-01
1.480610053835639954e+09 3.500602004219613983e-01 5.042492943529028881e-01
1.480610053883543015e+09 3.500622636246389918e-01 5.043214824577618716e-01
1.480610053935069084e+09 3.500645162382685083e-01 5.043989440932522550e-01
1.480610053978692055e+09 3.500664481664848560e-01 5.044643067307956752e-01
1.480610054029792070e+09 3.500687484510889291e-01 5.045409039823739450e-01
1.480610054081020117e+09 3.500710960031523378e-01 5.046177642105273975e-01
1.480610054130168915e+09 3.500733835081449863e-01 5.046914461847319400e-01
1.480610054178824902e+09 3.500756832087138504e-01 5.047643713820471056e-01
1.480610054235130072e+09 3.500783811683946256e-01 5.048485262617445901e-01
1.480610054279412985e+09 3.500805472723832468e-01 5.049150476957883216e-01
1.480610054334100008e+09 3.500832489342697862e-01 5.049967739488481211e-01
1.480610054382554054e+09 3.500856996259129605e-01 5.050697675832327427e-01
1.480610054430543900e+09 3.500881518359360012e-01 5.051417681817268468e-01
1.480610054484366894e+09 3.500909374424481801e-01 5.052223522588975557e-01
1.480610054531518936e+09 3.500934121612981897e-01 5.052929124834608654e-01
1.480610054581226110e+09 3.500960678061315612e-01 5.053675984216482453e-01
1.480610054632930994e+09 3.500988652832260906e-01 5.054451639666390772e-01
1.480610054682661057e+09 3.501015655946379534e-01 5.055190001650087250e-01
1.480610054731806040e+09 3.501043210642025283e-01 5.055933385715787320e-01
1.480610054780637026e+09 3.501070690286384179e-01 5.056665019910555614e-01
1.480610054831667900e+09 3.501099811285930397e-01 5.057430168665304482e-01
1.480610054882205963e+09 3.501128837160009111e-01 5.058182791327799910e-01
1.480610054929861069e+09 3.501156948720330342e-01 5.058902526521780185e-01
1.480610054981065989e+09 3.501187189266165012e-01 5.059667062774535484e-01
1.480610055028831959e+09 3.501215912771824534e-01 5.060384268411612929e-01
1.480610055081136942e+09 3.501247732397132495e-01 5.061168949273804341e-01
1.480610055130301952e+09 3.501277935154807341e-01 5.061904542209443303e-01
1.480610055181178093e+09 3.501309490189623563e-01 5.062663831707876483e-01
1.480610055230454922e+09 3.501340759053312990e-01 5.063407251360554362e-01
1.480610055287045002e+09 3.501376881233931870e-01 5.064255333629695821e-01
1.480610055331129074e+09 3.501405249836604394e-01 5.064913594744939740e-01
1.480610055383590937e+09 3.501439469118342585e-01 5.065698822544125735e-01
1.480610055433011055e+09 3.501472072557197945e-01 5.066438322329659405e-01
1.480610055481097937e+09 3.501504369905575897e-01 5.067162836359964118e-01
1.480610055536204100e+09 3.501541428041993753e-01 5.067984616830374378e-01
1.480610055599127054e+09 3.501584501296246543e-01 5.068927449135904872e-01
1.480610055661621094e+09 3.501627801651567840e-01 5.069862402023459502e-01
1.480610055731148958e+09 3.501676811524773170e-01 5.070905732331238980e-01
1.480610055823031902e+09 3.501742458470715191e-01 5.072279590830488516e-01
1.480610055884603024e+09 3.501787621245323057e-01 5.073209754447425279e-01
1.480610055954843044e+09 3.501839074681494246e-01 5.074255247954604364e-01
1.480610056013572931e+09 3.501883224866542688e-01 5.075140721740811767e-01
