1.480610053208448887e+09 4.062500000000000000e-01 5.556919574737548828e-01
1.480610053233380079e+09 4.062500000000000000e-01 5.556919574737548828e-01
1.480610053279357910e+09 4.046874999999999778e-01 5.546875000000000000e-01
1.480610053329554081e+09 4.046874999999999778e-01 5.555803775787353516e-01
1.480610053382169962e+09 4.046874999999999778e-01 5.546875000000000000e-01
1.480610053435652971e+09 4.062500000000000000e-01 5.546875000000000000e-01
1.480610053484235048e+09 4.062500000000000000e-01 5.546875000000000000e-01
1.480610053532180071e+09 4.062500000000000000e-01 5.541666507720947044e-01
1.480610053582148075e+09 4.046874999999999778e-01 5.546875000000000000e-01
1.480610053629431963e+09 4.046874999999999778e-01 5.546875000000000000e-01
1.480610053679068089e+09 4.078125000000000222e-01 5.531249999999999778e-01
1.480610053734250069e+09 4.046874999999999778e-01 5.531249999999999778e-01
1.480610053784385920e+09 4.046874999999999778e-01 5.546875000000000000e-01
1.480610053832434893e+09 4.046874999999999778e-01 5.546875000000000000e-01
1.480610053880904913e+09 4.044642925262451061e-01 5.531249999999999778e-01
1.480610053930944920e+09 4.039221763610839622e-01 5.521364688873291460e-01
1.480610053976766109e+09 4.062500000000000000e-01 5.531249999999999778e-01
1.480610054027570009e+09 4.046874999999999778e-01 5.515624999999999556e-01
1.480610054077048063e+09 4.046874999999999778e-01 5.515624999999999556e-01
1.480610054128218889e+09 4.062500000000000000e-01 5.531249999999999778e-01
1.480610054176594019e+09 4.046874999999999778e-01 5.537109375000000000e-01
1.480610054231977940e+09 4.046874999999999778e-01 5.537109375000000000e-01
1.480610054277218103e+09 4.046874999999999778e-01 5.546875000000000000e-01
1.480610054327764988e+09 4.046874999999999778e-01 5.546875000000000000e-01
1.480610054379705906e+09 4.046874999999999778e-01 5.546875000000000000e-01
1.480610054427932978e+09 4.046874999999999778e-01 5.546875000000000000e-01
1.480610054481029034e+09 4.046874999999999778e-01 5.546875000000000000e-01
1.480610054528012991e+09 4.046874999999999778e-01 5.546875000000000000e-01
1.480610054578866005e+09 4.046874999999999778e-01 5.546875000000000000e-01
1.480610054630281925e+09 4.046874999999999778e-01 5.546875000000000000e-01
1.480610054677822113e+09 4.062500000000000000e-01 5.542279243469238059e-01
1.480610054729197979e+09 4.062500000000000000e-01 5.531249999999999778e-01
1.480610054778006077e+09 4.046874999999999778e-01 5.546875000000000000e-01
1.480610054828803062e+09 4.046874999999999778e-01 5.546875000000000000e-01
1.480610054878097057e+09 4.062500000000000000e-01 5.546875000000000000e-01
1.480610054928114891e+09 4.031250000000000111e-01 5.546875000000000000e-01
1.480610054978405952e+09 4.062500000000000000e-01 5.546875000000000000e-01
1.480610055027443886e+09 4.046874999999999778e-01 5.537683963775634766e-01
1.480610055078073978e+09 4.062500000000000000e-01 5.546875000000000000e-01
1.480610055126774073e+09 4.062500000000000000e-01 5.562500000000000222e-01
1.480610055177232981e+09 4.046874999999999778e-01 5.562500000000000222e-01
1.480610055228368044e+09 4.031250000000000111e-01 5.546875000000000000e-01
1.480610055284096956e+09 4.015624999999999889e-01 5.515624999999999556e-01
1.480610055328069925e+09 4.000000000000000222e-01 5.468750000000000000e-01
1.480610055381216049e+09 3.984375000000000000e-01 5.414522171020508257e-01
1.480610055429553986e+09 3.984375000000000000e-01 5.366319656372070535e-01
1.480610055478240013e+09 3.984375000000000000e-01 5.281249999999999556e-01
1.480610055533174992e+09 3.971123456954955833e-01 5.213607788085937722e-01
1.480610055595841885e+09 3.984375000000000000e-01 5.124999999999999556e-01
1.480610055658629894e+09 3.984375000000000000e-01 5.015625000000000222e-01
1.480610055727437019e+09 4.000000000000000222e-01 4.890624999999999556e-01
1.480610055819803953e+09 3.977678537368774525e-01 4.749999999999999778e-01
1.480610055882574081e+09 3.953125000000000111e-01 4.598958492279052734e-01
1.480610055947779894e+09 3.925347328186035156e-01 4.421874999999999556e-01
1.480610056011415005e+09 3.937499999999999889e-01 4.265624999999999556e-01
