1.480610053219726086e+09 5.763466358184814453e-01 4.225079417228698730e-01
1.480610053235112906e+09 5.763566493988037109e-01 4.225179553031921387e-01
1.480610053284574986e+09 5.763666629791259766e-01 4.225279390811920166e-01
1.480610053336064100e+09 5.763766765594482422e-01 4.225379526615142822e-01
1.480610053391077042e+09 5.763866901397705078e-01 4.225479364395141602e-01
1.480610053442172050e+09 5.763966441154479980e-01 4.225579500198364258e-01
1.480610053491641045e+09 5.764066576957702637e-01 4.225679337978363037e-01
1.480610053537132025e+09 5.764166712760925293e-01 4.225779473781585693e-01
1.480610053589607954e+09 5.764266848564147949e-01 4.225879609584808350e-01
1.480610053639493942e+09 5.764366388320922852e-01 4.225979447364807129e-01
1.480610053684921980e+09 5.764466524124145508e-01 4.226079583168029785e-01
1.480610053743567944e+09 5.764566659927368164e-01 4.226179420948028564e-01
1.480610053788012028e+09 5.764666795730590820e-01 4.226279556751251221e-01
1.480610053837867022e+09 5.764766335487365723e-01 4.226379394531250000e-01
1.480610053886182070e+09 5.764866471290588379e-01 4.226479530334472656e-01
1.480610053938180923e+09 5.764966607093811035e-01 4.226579368114471436e-01
1.480610054082250118e+09 5.765066742897033691e-01 4.226679503917694092e-01
1.480610054131051064e+09 5.765166878700256348e-01 4.226779341697692871e-01
1.480610054344166040e+09 5.765266418457031250e-01 4.226879477500915527e-01
1.480610054464118958e+09 5.765366554260253906e-01 4.226979613304138184e-01
1.480610054469342947e+09 5.765466690063476562e-01 4.227079451084136963e-01
1.480610054507365942e+09 5.765566825866699219e-01 4.227179586887359619e-01
1.480610054540199995e+09 5.765666365623474121e-01 4.227279424667358398e-01
1.480610054585845947e+09 5.765766501426696777e-01 4.227379560470581055e-01
1.480610054658484936e+09 5.765866637229919434e-01 4.227479398250579834e-01
1.480610054688450098e+09 5.765966773033142090e-01 4.227579534053802490e-01
1.480610054737983942e+09 5.766066908836364746e-01 4.227679371833801270e-01
1.480610054786811113e+09 5.766166448593139648e-01 4.227779507637023926e-01
1.480610054840028048e+09 5.766266584396362305e-01 4.227879345417022705e-01
1.480610054887797117e+09 5.766366720199584961e-01 4.227979481220245361e-01
1.480610054946110964e+09 5.766466856002807617e-01 4.228079617023468018e-01
1.480610054986788034e+09 5.766566395759582520e-01 4.228179454803466797e-01
1.480610055052239895e+09 5.766666531562805176e-01 4.228279590606689453e-01
1.480610055090270996e+09 5.766766667366027832e-01 4.228379428386688232e-01
1.480610055143944025e+09 5.766866803169250488e-01 4.228479564189910889e-01
1.480610055186897039e+09 5.766966342926025391e-01 4.228579401969909668e-01
1.480610055236449957e+09 5.767066478729248047e-01 4.228679537773132324e-01
1.480610055289964914e+09 5.767166614532470703e-01 4.228779375553131104e-01
1.480610055336183071e+09 5.767266750335693359e-01 4.228879511356353760e-01
1.480610055389947891e+09 5.767366886138916016e-01 4.228979349136352539e-01
1.480610055447076082e+09 5.767466425895690918e-01 4.229079484939575195e-01
1.480610055487263918e+09 5.767566561698913574e-01 4.229179620742797852e-01
1.480610055540982008e+09 5.767666697502136230e-01 4.229279458522796631e-01
1.480610055606745005e+09 5.767766833305358887e-01 4.229379594326019287e-01
1.480610055673206091e+09 5.767866373062133789e-01 4.229479432106018066e-01
1.480610055736577034e+09 5.767966508865356445e-01 4.229579567909240723e-01
1.480610055849575043e+09 5.768066644668579102e-01 4.229679405689239502e-01
1.480610055894956112e+09 5.728703737258911133e-01 3.996361196041107178e-01
1.480610056085182905e+09 5.537371635437011719e-01 3.938819766044616699e-01
