1.480610053218662977e+09 1.000000000000000000e+01
1.480610053234551907e+09 1.000000000000000000e+01
1.480610053283638000e+09 1.000000000000000000e+01
1.480610053334355116e+09 1.000000000000000000e+01
1.480610053389136076e+09 1.000000000000000000e+01
1.480610053441831112e+09 1.000000000000000000e+01
1.480610053490442038e+09 1.000000000000000000e+01
1.480610053537278891e+09 1.000000000000000000e+01
1.480610053589387894e+09 1.000000000000000000e+01
1.480610053639174938e+09 1.000000000000000000e+01
1.480610053682328939e+09 1.000000000000000000e+01
1.480610053742158890e+09 1.000000000000000000e+01
1.480610053787806034e+09 1.000000000000000000e+01
1.480610053836833000e+09 1.000000000000000000e+01
1.480610053885160923e+09 1.000000000000000000e+01
1.480610053937746048e+09 1.000000000000000000e+01
1.480610054114245892e+09 1.000000000000000000e+01
1.480610054114665985e+09 1.000000000000000000e+01
1.480610054329433918e+09 1.000000000000000000e+01
1.480610054378349066e+09 1.000000000000000000e+01
1.480610054465545893e+09 1.000000000000000000e+01
1.480610054488843918e+09 1.000000000000000000e+01
1.480610054534176111e+09 1.000000000000000000e+01
1.480610054582806110e+09 1.000000000000000000e+01
1.480610054639671087e+09 1.000000000000000000e+01
1.480610054685153961e+09 1.000000000000000000e+01
1.480610054733875036e+09 1.000000000000000000e+01
1.480610054783942938e+09 1.000000000000000000e+01
1.480610054844702959e+09 1.000000000000000000e+01
1.480610054886653900e+09 1.000000000000000000e+01
1.480610054941632986e+09 1.000000000000000000e+01
1.480610054986645937e+09 1.000000000000000000e+01
1.480610055047909975e+09 1.000000000000000000e+01
1.480610055084872961e+09 1.000000000000000000e+01
1.480610055143624067e+09 1.000000000000000000e+01
1.480610055187155962e+09 1.000000000000000000e+01
1.480610055233997107e+09 1.000000000000000000e+01
1.480610055288949966e+09 1.000000000000000000e+01
1.480610055334450006e+09 1.000000000000000000e+01
1.480610055386188984e+09 1.000000000000000000e+01
1.480610055434987068e+09 1.000000000000000000e+01
1.480610055488044024e+09 1.000000000000000000e+01
1.480610055538636923e+09 1.000000000000000000e+01
1.480610055603812933e+09 1.000000000000000000e+01
1.480610055671142101e+09 1.000000000000000000e+01
1.480610055732378006e+09 1.000000000000000000e+01
1.480610055836698055e+09 1.000000000000000000e+01
1.480610055891436100e+09 -9.716804623603820801e-01
1.480610056058356047e+09 -7.707655429840087891e-01
