1.479419136569853067e+09 5.001999735832214355e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.001999735832214355e-01
1.479419136775479078e+09 5.002999901771545410e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.002999901771545410e-01
1.479419136969655991e+09 5.004000067710876465e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.004000067710876465e-01
1.479419137184129953e+09 5.005000233650207520e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.005000233650207520e-01
1.479419137377985001e+09 5.005999803543090820e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.005999803543090820e-01
1.479419137578074932e+09 5.006999969482421875e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.006999969482421875e-01
1.479419137780647993e+09 5.008000135421752930e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.008000135421752930e-01
1.479419137976362944e+09 1.558386385440826416e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.570231199264526367e-01
1.479419138182881117e+09 1.559386402368545532e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.571231067180633545e-01
1.479419138372636080e+09 8.108390867710113525e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.860452592372894287e-01
