1.479419135363928080e+09 6.328125000000000000e-01 8.906250000000000000e-01
1.479419135563759089e+09 6.312499999999999778e-01 8.906250000000000000e-01
1.479419135763763905e+09 6.328125000000000000e-01 8.906250000000000000e-01
1.479419135966525078e+09 6.312499999999999778e-01 8.906250000000000000e-01
1.479419136162982941e+09 6.328125000000000000e-01 8.906250000000000000e-01
1.479419136365569115e+09 6.312499999999999778e-01 8.906250000000000000e-01
1.479419136564888000e+09 6.328125000000000000e-01 8.906250000000000000e-01
1.479419136763200045e+09 6.328125000000000000e-01 8.921875000000000222e-01
1.479419136963730097e+09 6.343750000000000222e-01 8.906250000000000000e-01
1.479419137172326088e+09 6.414501190185546431e-01 8.910287976264953391e-01
1.479419137369169950e+09 6.371093749999999778e-01 8.921875000000000222e-01
1.479419137569938898e+09 6.328125000000000000e-01 8.874999999999999556e-01
1.479419137770982981e+09 6.359375000000000444e-01 8.812499999999999778e-01
1.479419137969990015e+09 6.312499999999999778e-01 8.703125000000000444e-01
1.479419138170047045e+09 6.250000000000000000e-01 8.578124999999999778e-01
1.479419138366549969e+09 6.250000000000000000e-01 8.343749999999999778e-01
1.479419138569197893e+09 6.230468750000000000e-01 8.109374999999999778e-01
1.479419138772119999e+09 6.265625000000000222e-01 7.828125000000000222e-01
1.479419138966454983e+09 6.484375000000000000e-01 7.718749999999999778e-01
