1.479419136569422960e+09 1.000000000000000000e+01
1.479419136770957947e+09 1.000000000000000000e+01
1.479419136971179008e+09 1.000000000000000000e+01
1.479419137182077885e+09 1.000000000000000000e+01
1.479419137376142979e+09 1.000000000000000000e+01
1.479419137577697992e+09 1.000000000000000000e+01
1.479419137778229952e+09 1.000000000000000000e+01
1.479419137972876072e+09 1.000000000000000000e+01
1.479419138174572945e+09 1.000000000000000000e+01
1.479419138370656967e+09 1.000000000000000000e+01
1.479419138574774981e+09 1.000000000000000000e+01
1.479419138777724028e+09 1.000000000000000000e+01
1.479419138969386101e+09 1.000000000000000000e+01
