1.479419135365122080e+09 6.078124999999999778e-01 5.625000000000000000e-01
1.479419135564918995e+09 5.859375000000000000e-01 5.781250000000000000e-01
1.479419135765014887e+09 6.140624999999999556e-01 5.687499999999999778e-01
1.479419135967267990e+09 6.031250000000000222e-01 5.718750000000000222e-01
1.479419136163824081e+09 5.931818008422851118e-01 5.781250000000000000e-01
1.479419136367198944e+09 6.046875000000000444e-01 5.765624999999999778e-01
1.479419136566025972e+09 6.015625000000000000e-01 5.828124999999999556e-01
1.479419136767185926e+09 5.984374999999999556e-01 5.843749999999999778e-01
1.479419136964936972e+09 6.062499999999999556e-01 5.625000000000000000e-01
1.479419137175364971e+09 5.781250000000000000e-01 5.875000000000000222e-01
1.479419137370245934e+09 6.140624999999999556e-01 5.671874999999999556e-01
1.479419137571074009e+09 6.093750000000000000e-01 5.500000000000000444e-01
1.479419137772736073e+09 6.140624999999999556e-01 5.468750000000000000e-01
1.479419137970576048e+09 6.051339149475097878e-01 5.770089149475097212e-01
1.479419138171878099e+09 6.203125000000000444e-01 5.500000000000000444e-01
1.479419138367621899e+09 6.078124999999999778e-01 5.593749999999999556e-01
