1.479419136573055029e+09 5.000200271606445312e-01 5.000200271606445312e-01
1.479419136771924973e+09 5.000299811363220215e-01 5.000299811363220215e-01
1.479419136972067118e+09 5.000399947166442871e-01 5.000399947166442871e-01
1.479419137183389902e+09 5.000500082969665527e-01 5.000500082969665527e-01
1.479419137375217915e+09 5.000600218772888184e-01 5.000600218772888184e-01
1.479419137577842951e+09 5.000699758529663086e-01 5.000699758529663086e-01
1.479419137778136969e+09 5.000799894332885742e-01 5.000799894332885742e-01
1.479419137972779036e+09 5.000900030136108398e-01 5.000900030136108398e-01
1.479419138179706097e+09 5.001000165939331055e-01 5.001000165939331055e-01
1.479419138372917891e+09 5.001099705696105957e-01 5.001099705696105957e-01
1.479419138575872898e+09 5.001199841499328613e-01 5.001199841499328613e-01
1.479419138775353909e+09 5.001299977302551270e-01 5.001299977302551270e-01
1.479419138971230984e+09 5.001400113105773926e-01 5.001400113105773926e-01
