1.481908750081453085e+09 5.400000000000000000e+01 5.400000000000000000e+01
1.481908750126391888e+09 5.400000000000000000e+01 5.400000000000000000e+01
1.481908750180847883e+09 5.400000000000000000e+01 5.300000000000000000e+01
1.481908750229486942e+09 5.400000000000000000e+01 5.300000000000000000e+01
1.481908750278914928e+09 6.100000000000000000e+01 4.500000000000000000e+01
1.481908750332145929e+09 6.100000000000000000e+01 4.500000000000000000e+01
1.481908750378256083e+09 6.100000000000000000e+01 4.500000000000000000e+01
1.481908750433228016e+09 6.200000000000000000e+01 4.300000000000000000e+01
1.481908750479300976e+09 6.300000000000000000e+01 4.300000000000000000e+01
1.481908750525599003e+09 6.300000000000000000e+01 4.200000000000000000e+01
1.481908750577583075e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481908750628576994e+09 6.100000000000000000e+01 4.500000000000000000e+01
1.481908750686036110e+09 5.700000000000000000e+01 5.000000000000000000e+01
1.481908750731843948e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481908750780446053e+09 5.800000000000000000e+01 4.900000000000000000e+01
1.481908750829504967e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481908750879369974e+09 5.400000000000000000e+01 5.300000000000000000e+01
1.481908750929784060e+09 -3.600000000000000000e+01 -6.600000000000000000e+01
1.481908750979028940e+09 -2.700000000000000000e+01 -7.100000000000000000e+01
1.481908751031428099e+09 -3.800000000000000000e+01 -6.600000000000000000e+01
1.481908751080514908e+09 -4.900000000000000000e+01 -5.800000000000000000e+01
1.481908751127753019e+09 -4.700000000000000000e+01 -6.000000000000000000e+01
1.481908751181901932e+09 -7.300000000000000000e+01 -2.000000000000000000e+01
1.481908751226716995e+09 -7.500000000000000000e+01 1.300000000000000000e+01
1.481908751274641991e+09 -7.500000000000000000e+01 1.300000000000000000e+01
1.481908751330629110e+09 -5.600000000000000000e+01 5.100000000000000000e+01
1.481908751374221087e+09 -5.800000000000000000e+01 4.900000000000000000e+01
1.481908751428538084e+09 -3.000000000000000000e+01 7.000000000000000000e+01
1.481908751478862047e+09 -1.700000000000000000e+01 7.400000000000000000e+01
1.481908751530723095e+09 1.100000000000000000e+01 7.500000000000000000e+01
1.481908751583744049e+09 2.300000000000000000e+01 7.200000000000000000e+01
1.481908751629522085e+09 3.900000000000000000e+01 6.500000000000000000e+01
1.481908751680160046e+09 4.600000000000000000e+01 6.000000000000000000e+01
1.481908751735775948e+09 7.300000000000000000e+01 2.200000000000000000e+01
1.481908751779273987e+09 7.500000000000000000e+01 -1.300000000000000000e+01
1.481908751829600096e+09 6.900000000000000000e+01 -3.200000000000000000e+01
1.481908751883313894e+09 5.300000000000000000e+01 -5.400000000000000000e+01
1.481908751931425095e+09 1.300000000000000000e+01 -7.500000000000000000e+01
1.481908751978481054e+09 -2.900000000000000000e+01 -7.000000000000000000e+01
1.481908752027930021e+09 -6.200000000000000000e+01 -4.400000000000000000e+01
1.481908752078598022e+09 -7.000000000000000000e+01 -2.900000000000000000e+01
1.481908752131707907e+09 -7.500000000000000000e+01 1.400000000000000000e+01
1.481908752180475950e+09 -7.300000000000000000e+01 2.000000000000000000e+01
1.481908752235656023e+09 -7.100000000000000000e+01 2.800000000000000000e+01
1.481908752280086040e+09 -4.700000000000000000e+01 6.000000000000000000e+01
1.481908752323759079e+09 1.800000000000000000e+01 7.400000000000000000e+01
1.481908752377252102e+09 3.000000000000000000e+01 6.900000000000000000e+01
1.481908752433989048e+09 2.300000000000000000e+01 7.200000000000000000e+01
1.481908752477864981e+09 1.800000000000000000e+01 7.400000000000000000e+01
1.481908752529685020e+09 7.500000000000000000e+01 9.000000000000000000e+00
1.481908752579612970e+09 5.100000000000000000e+01 -5.600000000000000000e+01
1.481908752628451109e+09 7.600000000000000000e+01 3.000000000000000000e+00
1.481908752674840927e+09 7.600000000000000000e+01 3.000000000000000000e+00
1.481908752735994101e+09 7.600000000000000000e+01 -5.000000000000000000e+00
1.481908752783165932e+09 6.800000000000000000e+01 -3.400000000000000000e+01
1.481908752830810070e+09 5.600000000000000000e+01 -5.200000000000000000e+01
1.481908752879715919e+09 -3.600000000000000000e+01 6.700000000000000000e+01
1.481908752930253983e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481908752977477074e+09 -7.400000000000000000e+01 1.800000000000000000e+01
1.481908753026001930e+09 7.500000000000000000e+01 1.100000000000000000e+01
1.481908753076760054e+09 7.500000000000000000e+01 1.400000000000000000e+01
1.481908753125724077e+09 -7.500000000000000000e+01 1.100000000000000000e+01
1.481908753180263042e+09 -6.800000000000000000e+01 3.300000000000000000e+01
1.481908753228662014e+09 -2.700000000000000000e+01 7.100000000000000000e+01
1.481908753277765989e+09 -4.300000000000000000e+01 6.300000000000000000e+01
1.481908753328457117e+09 -4.400000000000000000e+01 6.200000000000000000e+01
1.481908753382858992e+09 -6.600000000000000000e+01 3.700000000000000000e+01
1.481908753430234909e+09 -6.300000000000000000e+01 -4.200000000000000000e+01
1.481908753480416059e+09 -5.400000000000000000e+01 -5.300000000000000000e+01
1.481908753528435946e+09 -3.900000000000000000e+01 -6.500000000000000000e+01
1.481908753580849886e+09 -2.900000000000000000e+01 -7.000000000000000000e+01
1.481908753632069111e+09 -1.700000000000000000e+01 -7.400000000000000000e+01
1.481908753682996035e+09 7.000000000000000000e+01 -2.900000000000000000e+01
1.481908753731108904e+09 7.600000000000000000e+01 2.000000000000000000e+00
1.481908753778729916e+09 7.600000000000000000e+01 1.000000000000000000e+00
1.481908753828849077e+09 7.400000000000000000e+01 -1.800000000000000000e+01
1.481908753880364895e+09 7.600000000000000000e+01 -4.000000000000000000e+00
1.481908753931802988e+09 9.000000000000000000e+00 7.500000000000000000e+01
1.481908753981489897e+09 -4.000000000000000000e+00 7.600000000000000000e+01
1.481908754028064966e+09 9.000000000000000000e+00 7.500000000000000000e+01
1.481908754086177111e+09 1.300000000000000000e+01 7.500000000000000000e+01
1.481908754127202034e+09 -3.700000000000000000e+01 6.600000000000000000e+01
1.481908754180592060e+09 -7.600000000000000000e+01 7.000000000000000000e+00
1.481908754228638887e+09 -7.300000000000000000e+01 1.900000000000000000e+01
1.481908754278251886e+09 -6.700000000000000000e+01 -3.500000000000000000e+01
1.481908754331515074e+09 -4.300000000000000000e+01 -6.300000000000000000e+01
1.481908754375304937e+09 -1.400000000000000000e+01 -7.500000000000000000e+01
1.481908754427973986e+09 -2.000000000000000000e+00 -7.600000000000000000e+01
1.481908754473978996e+09 -3.000000000000000000e+00 -7.600000000000000000e+01
1.481908754526823997e+09 7.000000000000000000e+01 -3.000000000000000000e+01
1.481908754581465006e+09 7.500000000000000000e+01 -1.400000000000000000e+01
1.481908754628186941e+09 7.400000000000000000e+01 -1.800000000000000000e+01
1.481908754680058956e+09 7.600000000000000000e+01 2.000000000000000000e+00
1.481908754728207111e+09 6.800000000000000000e+01 3.300000000000000000e+01
1.481908754782926083e+09 4.200000000000000000e+01 6.300000000000000000e+01
1.481908754825264931e+09 8.000000000000000000e+00 7.600000000000000000e+01
1.481908754883574009e+09 -1.300000000000000000e+01 7.500000000000000000e+01
1.481908754925225019e+09 -1.800000000000000000e+01 7.400000000000000000e+01
1.481908754983886957e+09 -3.300000000000000000e+01 6.800000000000000000e+01
1.481908755027652025e+09 -6.500000000000000000e+01 3.900000000000000000e+01
